j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938957055214724,0.00034331502210224095,0.495313132571393,12.934010152284264,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00038716719684443247,0.5003045685279188,12.598984771573605,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48557971014492757,0.00039252399196186045,0.49874935628632383,12.619289340101522,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49591999999999997,0.0003801286613814683,0.49145177664974626,12.406091370558375,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49261061946902646,0.0004469203336607404,0.49647365347468664,12.741116751269036,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.0003844187273212682,0.4794416243654823,12.121827411167512,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00035127956412369906,0.49345177664974615,11.98984771573604,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00035753955000867,0.5028426395939086,12.111675126903553,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00036267495541723453,0.4968527918781725,12.00507614213198,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.0004008828507662541,0.49324873096446703,11.83756345177665,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,0.00034541986918987613,0.5023350253807106,11.685279187817258,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00035841369588261523,0.49736040609137055,11.563451776649746,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.0003222028831684289,0.500253807106599,11.51269035532995,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00037735386914568644,0.4904568527918781,11.543147208121827,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00035884524110821027,0.4872081218274112,11.106598984771574,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.00032750584993132504,0.4848223350253808,11.131979695431472,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0003124678747002186,0.4956852791878173,10.878172588832488,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,0.0003227152086534156,0.48964467005076145,10.918781725888325,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,0.00034926506589369054,0.49446700507614216,11.248730964467006,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.0003358750378881833,0.4841116751269035,10.6751269035533,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,0.0002823234626930036,0.4897969543147208,10.969543147208121,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841499999999999,0.0002991993279095308,0.4990355329949238,10.563451776649746,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.00032311503616248865,0.4958375634517767,10.33502538071066,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.0003080567088199217,0.48710659898477154,10.456852791878173,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.0003063138024456063,0.4943654822335025,10.431472081218274,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,0.00030007636145921936,0.48350253807106597,10.299492385786802,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,0.0002659316203055532,0.4861928934010152,10.050761421319796,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.0002680385711141405,0.5038578680203046,9.98477157360406,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0002950406560603735,0.49401015228426387,9.934010152284264,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827,0.00029554657146475577,0.4908629441624366,9.690355329949238,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0003050064084725777,0.49553299492385794,9.695431472081218,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.00026829466837480356,0.5034010152284264,9.451776649746193,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.00027015347386288445,0.5028934010152285,9.593908629441625,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,0.00027071893978772256,0.5003553299492386,9.629441624365482,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,0.00029411770974032715,0.48923857868020304,9.467005076142131,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964499999999999,0.00030509912211619257,0.4987309644670051,9.390862944162437,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.00030180209676867195,0.4974111675126903,9.274111675126903,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0002698742855792906,0.4886294416243655,9.436548223350254,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.0002876659686059944,0.48873096446700504,9.055837563451776,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.00026009092023762665,0.4934517766497462,8.949238578680204,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.00023820595339738354,0.4966497461928934,9.116751269035532,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00023560170548037068,0.505989847715736,9.025380710659899,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,0.00023035584072347178,0.4975634517766497,9.040609137055837,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.0002544728321825214,0.491979695431472,8.741116751269036,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.0002908992125996041,0.4972081218274112,8.426395939086294,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.0002538700434131041,0.4969543147208122,8.49238578680203,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.0002553984424943602,0.49746192893401014,8.426395939086294,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0002694590036465705,0.5065482233502538,8.598984771573605,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,0.00022967563162665822,0.49055837563451776,8.527918781725889,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,0.00025153379277908605,0.4951776649746193,8.152284263959391,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,0.00024237708666961468,0.48974619289340104,8.208121827411167,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914499999999999,0.00026661507777421577,0.4978172588832486,8.441624365482234,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00027302836833390594,0.497005076142132,8.213197969543147,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.0002713479043432492,0.4853299492385787,8.218274111675127,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.00026067184365986384,0.4974111675126904,7.939086294416244,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00023542754688812096,0.48746192893401014,7.959390862944162,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,0.00024386826925930369,0.5025380710659899,7.812182741116751,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863000000000001,0.0002490853349429334,0.49406091370558375,7.8274111675126905,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00024309154604452169,0.4954314720812183,7.629441624365482,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00023817474029793392,0.4920304568527919,7.583756345177665,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.00021632689415864895,0.48421319796954315,7.771573604060913,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.0002201651916534655,0.49467005076142134,7.5786802030456855,0.0
