omega,S,S_edge,S_cont
-1.0974341781384545,0.14351416455939733,0.14351416455939733,0.0
-1.0891528550707208,0.14102666988317428,0.14102666988317428,0.0
-1.0807246322010475,0.1385552368445954,0.1385552368445954,0.0
-1.072145637094641,0.13611338093612743,0.13611338093612743,0.0
-1.0634110672106147,0.13366392666225774,0.13366392666225774,0.0
-1.0545165190232444,0.13126109067747593,0.13126109067747593,0.0
-1.0454575454752146,0.12885622747989506,0.12885622747989506,0.0
-1.0362294147991342,0.1264930301149386,0.1264930301149386,0.0
-1.0268273452301382,0.1241330067262716,0.1241330067262716,0.0
-1.017245868231503,0.12180052207567792,0.12180052207567792,0.0
-1.0074797951729901,0.1194849464600704,0.1194849464600704,0.0
-0.9975229624335512,0.11717849476498422,0.11717849476498422,0.0
-0.9873695384211125,0.11490292247464184,0.11490292247464184,0.0
-0.9770138937167265,0.11264699488656317,0.11264699488656317,0.0
-0.9664485440254338,0.11038739815640715,0.11038739815640715,0.0
-0.9556651094832365,0.10813707743917371,0.10813707743917371,0.0
-0.9446560739798749,0.10590979672798688,0.10590979672798688,0.0
-0.933413796364472,0.10369694023399528,0.10369694023399528,0.0
-0.9219319557422594,0.10153632633002709,0.10153632633002709,0.0
-0.9102027016743466,0.09936892590104694,0.09936892590104694,0.0
-0.8982163202276428,0.09722703680257405,0.09722703680257405,0.0
-0.8859642170763922,0.09510574997286522,0.09510574997286522,0.0
-0.8734358776165181,0.09298728685718466,0.09298728685718466,0.0
-0.8606202489625645,0.09088984991298733,0.09088984991298733,0.0
-0.8475065117463667,0.08880802950277901,0.08880802950277901,0.0
-0.8340812633048451,0.08672149491745446,0.08672149491745446,0.0
-0.8203317339186522,0.08466855995520366,0.08466855995520366,0.0
-0.8062468306784187,0.08264111160386364,0.08264111160386364,0.0
-0.7918125035230689,0.08061941524723851,0.08061941524723851,0.0
-0.7770116969612563,0.0785998558988959,0.0785998558988959,0.0
-0.7618277413151147,0.07660244229598404,0.07660244229598404,0.0
-0.7462469000354615,0.07464667704862514,0.07464667704862514,0.0
-0.7302526353989471,0.0726941593359735,0.0726941593359735,0.0
-0.7138253857039988,0.07076388685510915,0.07076388685510915,0.0
-0.6969460516402093,0.06885276199441248,0.06885276199441248,0.0
-0.6795945669254544,0.06696555753064921,0.06696555753064921,0.0
-0.6617519081484583,0.0651143891193827,0.0651143891193827,0.0
-0.6433983827264468,0.0632898419160658,0.0632898419160658,0.0
-0.6245131275362806,0.06149955185053525,0.06149955185053525,0.0
-0.6050712068046956,0.0597180758200394,0.0597180758200394,0.0
-0.5850506074025246,0.05799563653923376,0.05799563653923376,0.0
-0.5644282745550164,0.05628449267837844,0.05628449267837844,0.0
-0.5431749531307452,0.05460340566482472,0.05460340566482472,0.0
-0.5212663826198688,0.05296815402283396,0.05296815402283396,0.0
-0.4986762423099624,0.051358576039925385,0.051358576039925385,0.0
-0.475378409208315,0.049799097829425695,0.049799097829425695,0.0
-0.45135140008021774,0.0482885744823661,0.0482885744823661,0.0
-0.4265705984541586,0.04681568389891409,0.04681568389891409,0.0
-0.40100824761634024,0.04538104541140474,0.04538104541140474,0.0
-0.37463697672170704,0.043987699063903464,0.043987699063903464,0.0
-0.3474269431312398,0.042626546489116485,0.042626546489116485,0.0
-0.31935097661411993,0.041316028401253986,0.041316028401253986,0.0
-0.2903724642184703,0.040013174120075344,0.040013174120075344,0.0
-0.2604460830774933,0.03874041934653717,0.03874041934653717,0.0
-0.2295322757846548,0.03749801881377918,0.03749801881377918,0.0
-0.19758812346578708,0.036281835088497846,0.036281835088497846,0.0
-0.16455706143313853,0.035071388554132624,0.035071388554132624,0.0
-0.130375954411839,0.033881790640957435,0.033881790640957435,0.0
-0.09498668220637738,0.032717892605017666,0.032717892605017666,0.0
-0.058326446878450525,0.03157359709653344,0.03157359709653344,0.0
-0.020321480907752456,0.030443993943560337,0.030443993943560337,0.0
0.01910938381483987,0.029331780724366378,0.029331780724366378,0.0
0.06005244998109137,0.028237105846780592,0.028237105846780592,0.0
0.10259142095400446,0.02717243202843155,0.02717243202843155,0.0
0.14680561807688086,0.026138087260502398,0.026138087260502398,0.0
0.19282277523759914,0.0250860414956335,0.0250860414956335,0.0
0.24081702882157707,0.024029929953596547,0.024029929953596547,0.0
0.2909689022306675,0.02297493471132269,0.02297493471132269,0.0
0.34349787222697364,0.02190568307504361,0.02190568307504361,0.0
0.3986897558772401,0.020813214939021635,0.020813214939021635,0.0
0.45692450209511215,0.019678849791851465,0.019678849791851465,0.0
0.5187534699025109,0.01846785583214171,0.01846785583214171,0.0
0.5850203875432489,0.017137938339798285,0.017137938339798285,0.0
0.6568516317033983,0.01572464714990405,0.01572464714990405,0.0
0.735932337308846,0.014152850616104022,0.014152850616104022,0.0
0.8254980145975226,0.012285876746552776,0.012285876746552776,0.0
0.9361155604204965,0.009398857908551012,0.009398857908551012,0.0
0.9987879221349777,0,0,0
