omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5474999999999994,0.0,0.0,0.0
-1.5425000000000004,4.712388980384689e-5,4.712388980384689e-5,0.0
-1.5374999999999996,0.0010367255756846315,0.0010367255756846315,0.0
-1.5325000000000006,0.006818826854616647,0.006818826854616647,0.0
-1.5274999999999999,0.03228457690461552,0.03228457690461552,0.0
-1.522499999999999,0.1256652769399186,0.1256652769399186,0.0
-1.5175,0.3477743067523903,0.3477743067523903,0.0
-1.5124999999999993,0.7276305576832341,0.7276305576832341,0.0
-1.5075000000000003,1.0772756828608296,1.0772756828608296,0.0
-1.5024999999999995,1.3297136481510516,1.3297136481510516,0.0
-1.4975000000000005,1.3877137317216253,1.3877137317216253,0.0
-1.4924999999999997,1.168210653015311,1.168210653015311,0.0
-1.4875000000000007,0.9404373316484219,0.9404373316484219,0.0
-1.4825,0.8040984936679347,0.8040984936679347,0.0
-1.4774999999999991,0.7206986334930885,0.7206986334930885,0.0
-1.4725000000000001,0.6603470678213029,0.6603470678213029,0.0
-1.4674999999999994,0.6131289302378493,0.6131289302378493,0.0
-1.4625000000000004,0.5747135352697541,0.5747135352697541,0.0
-1.4574999999999996,0.5429473211529816,0.5429473211529816,0.0
-1.4525000000000006,0.5154976553422415,0.5154976553422415,0.0
-1.4474999999999998,0.4914267724304369,0.4914267724304369,0.0
-1.442499999999999,0.4717996723271348,0.4717996723271348,0.0
-1.4375,0.45198878905359785,0.45198878905359785,0.0
-1.4324999999999992,0.4349535028895073,0.4349535028895073,0.0
-1.4275000000000002,0.4208775970050981,0.4208775970050981,0.0
-1.4224999999999994,0.4063068902777487,0.4063068902777487,0.0
-1.4175000000000004,0.39324886041310275,0.39324886041310275,0.0
-1.4124999999999996,0.3813924897384548,0.3813924897384548,0.0
-1.4075000000000006,0.371595433048235,0.371595433048235,0.0
-1.4024999999999999,0.3601160534920179,0.3601160534920179,0.0
-1.397499999999999,0.3524914081217555,0.3524914081217555,0.0
-1.3925,0.3422608116453403,0.3422608116453403,0.0
-1.3874999999999993,0.33427331232358826,0.33427331232358826,0.0
-1.3825000000000003,0.3257862997699154,0.3257862997699154,0.0
-1.3774999999999995,0.3195046852590626,0.3195046852590626,0.0
-1.3725000000000005,0.3110836461511151,0.3110836461511151,0.0
-1.3674999999999997,0.30617804922253467,0.30617804922253467,0.0
-1.362499999999999,0.29899165602744804,0.29899165602744804,0.0
-1.3575,0.29150838232659715,0.29150838232659715,0.0
-1.3524999999999991,0.2875923870838974,0.2875923870838974,0.0
-1.3475000000000001,0.2819610822523378,0.2819610822523378,0.0
-1.3424999999999994,0.2763486269766995,0.2763486269766995,0.0
-1.3375000000000004,0.2706419239214537,0.2706419239214537,0.0
-1.3324999999999996,0.26652800834157786,0.26652800834157786,0.0
-1.3275000000000006,0.2611181857920962,0.2611181857920962,0.0
-1.3224999999999998,0.2570325445461027,0.2570325445461027,0.0
-1.317499999999999,0.25310712452544226,0.25310712452544226,0.0
-1.3125,0.2486256426050964,0.2486256426050964,0.0
-1.3074999999999992,0.2447567712522006,0.2447567712522006,0.0
-1.3025000000000002,0.24081721406459897,0.24081721406459897,0.0
-1.2974999999999994,0.23688236926597775,0.23688236926597775,0.0
-1.2925000000000004,0.23336221469763035,0.23336221469763035,0.0
-1.2874999999999996,0.22912106461528414,0.22912106461528414,0.0
-1.2825000000000006,0.22632190556093568,0.22632190556093568,0.0
-1.2774999999999999,0.2230373704416075,0.2230373704416075,0.0
-1.272499999999999,0.21943239287161323,0.21943239287161323,0.0
-1.2675,0.2168782780442447,0.2168782780442447,0.0
-1.2624999999999993,0.21419221632542543,0.21419221632542543,0.0
-1.2575000000000003,0.21103020331958736,0.21103020331958736,0.0
-1.2524999999999995,0.2069445620735938,0.2069445620735938,0.0
-1.2475000000000005,0.2040511552396376,0.2040511552396376,0.0
-1.2424999999999997,0.20228872176097376,0.20228872176097376,0.0
-1.237499999999999,0.20053100067129026,0.20053100067129026,0.0
-1.2325,0.19631341253384596,0.19631341253384596,0.0
-1.2274999999999991,0.19382998354118322,0.19382998354118322,0.0
-1.2225000000000001,0.19155389966365746,0.19155389966365746,0.0
-1.2174999999999994,0.19030040419487512,0.19030040419487512,0.0
-1.2125000000000004,0.18793949731570236,0.18793949731570236,0.0
-1.2074999999999996,0.18352870123006232,0.18352870123006232,0.0
-1.2025000000000006,0.18209142259104497,0.18209142259104497,0.0
-1.1974999999999998,0.18055047139445915,0.18055047139445915,0.0
-1.192499999999999,0.17794923267728682,0.17794923267728682,0.0
-1.1875,0.17556476385321212,0.17556476385321212,0.0
-1.1824999999999992,0.17512651167803636,0.17512651167803636,0.0
