omega,S,S_edge,S_cont
-1.5042292999139726,0,0,0
-1.5029067304833408,3.711516694356298,3.711516694356298,0.0
-1.4989052203781825,1.8323431227539686,1.8323431227539686,0.0
-1.4923099223803111,1.2533939362413893,1.2533939362413893,0.0
-1.483330983268866,0.9696116974885489,0.9696116974885489,0.0
-1.4721634268116308,0.8040555100175087,0.8040555100175087,0.0
-1.4589809089918981,0.6935653258178848,0.6935653258178848,0.0
-1.4439527352444659,0.6174024137392997,0.6174024137392997,0.0
-1.4272660321687203,0.5618930627103024,0.5618930627103024,0.0
-1.409090270556243,0.5200106117668948,0.5200106117668948,0.0
-1.3895805713671323,0.4874611340166364,0.4874611340166364,0.0
-1.3688554797070935,0.46069459657300604,0.46069459657300604,0.0
-1.3470105620462332,0.43867832348107494,0.43867832348107494,0.0
-1.3241441504803089,0.42039196485448266,0.42039196485448266,0.0
-1.300352042439007,0.4051607726175836,0.4051607726175836,0.0
-1.2757300976135817,0.3924977368381576,0.3924977368381576,0.0
-1.2503746853085773,0.3820327275981798,0.3820327275981798,0.0
-1.22436448083976,0.3729703111207107,0.3729703111207107,0.0
-1.1977609098193427,0.36516922063218094,0.36516922063218094,0.0
-1.1706182114736148,0.3582934047915501,0.3582934047915501,0.0
-1.1429826966675716,0.3522550448780473,0.3522550448780473,0.0
-1.114894858023105,0.34684222188464825,0.34684222188464825,0.0
-1.08638624472872,0.34193041195803175,0.34193041195803175,0.0
-1.0574921853648935,0.3376464565786764,0.3376464565786764,0.0
-1.0282446420968907,0.3337134516920601,0.3337134516920601,0.0
-0.9986636740040984,0.33007630495312396,0.33007630495312396,0.0
-0.9687627074608884,0.326608211095747,0.326608211095747,0.0
-0.9385558784085002,0.32342443837123547,0.32342443837123547,0.0
-0.9080558547254587,0.3203586478871135,0.3203586478871135,0.0
-0.8772740052325158,0.3175283204078423,0.3175283204078423,0.0
-0.8462248221634812,0.31486520353345143,0.31486520353345143,0.0
-0.8149179223382812,0.312321682696539,0.312321682696539,0.0
-0.7833603320496954,0.30988222237822477,0.30988222237822477,0.0
-0.7515566625878802,0.3075070607811561,0.3075070607811561,0.0
-0.7195105137675786,0.3052102459128537,0.3052102459128537,0.0
-0.6872313040076239,0.3030820442804132,0.3030820442804132,0.0
-0.6547307378308409,0.3010665880689641,0.3010665880689641,0.0
-0.6220161811545399,0.2991297936888048,0.2991297936888048,0.0
-0.5890945326286889,0.2972905464856674,0.2972905464856674,0.0
-0.5559712936262512,0.2954997083003245,0.2954997083003245,0.0
-0.5226503068281836,0.29377224050096234,0.29377224050096234,0.0
-0.4891358044366532,0.2920969574030805,0.2920969574030805,0.0
-0.45543110403602516,0.2904659421460745,0.2904659421460745,0.0
-0.421538571621597,0.2888682656589838,0.2888682656589838,0.0
-0.3874591708739953,0.28728921182317735,0.28728921182317735,0.0
-0.35319293836390453,0.28572680495989694,0.28572680495989694,0.0
-0.3187415143186979,0.284208804980959,0.284208804980959,0.0
-0.28410603639125515,0.2826981552717616,0.2826981552717616,0.0
-0.2492864533486338,0.2812112567052741,0.2812112567052741,0.0
-0.21428383696076747,0.2797493077711052,0.2797493077711052,0.0
-0.17909943344166013,0.2783128508483396,0.2783128508483396,0.0
-0.1437335495512209,0.2768855970436036,0.2768855970436036,0.0
-0.10818458444507961,0.27545357821755645,0.27545357821755645,0.0
-0.07244882552501011,0.27399863314881023,0.27399863314881023,0.0
-0.036521190590322904,0.27251933219203806,0.27251933219203806,0.0
-0.0003965595502049644,0.27101850402515254,0.27101850402515254,0.0
0.03593151317521774,0.2694757360216534,0.2694757360216534,0.0
0.07247161171931771,0.2678826033068271,0.2678826033068271,0.0
0.10923341992005106,0.26623532532890903,0.26623532532890903,0.0
0.14622764475725014,0.26452744847313175,0.26452744847313175,0.0
0.1834670788310632,0.26274102288406326,0.26274102288406326,0.0
0.22096592496778417,0.26088047513528456,0.26088047513528456,0.0
0.2587364834422938,0.25897463899807843,0.25897463899807843,0.0
0.2967930154872995,0.25697487090592713,0.25697487090592713,0.0
0.33515642171852456,0.2548486316085144,0.2548486316085144,0.0
0.3738496628081428,0.2526129980431938,0.2526129980431938,0.0
0.4128934977576885,0.25029282671989506,0.25029282671989506,0.0
0.4523104524516256,0.2478538448352286,0.2478538448352286,0.0
0.49212705797017486,0.24529424747873732,0.24529424747873732,0.0
0.5323811030004948,0.24249771108480056,0.24249771108480056,0.0
0.5731088477580628,0.23962210057242253,0.23962210057242253,0.0
0.6143552792556293,0.23643924808223923,0.23643924808223923,0.0
0.6561936635565113,0.23289234534766057,0.23289234534766057,0.0
0.6987114341311085,0.22894717962718006,0.22894717962718006,0.0
0.7420381329961202,0.22428449722559196,0.22428449722559196,0.0
0.786365793409852,0.21873539024013955,0.21873539024013955,0.0
0.832001588770285,0.21163510626924278,0.21163510626924278,0.0
0.8794765126481436,0.2021673107594629,0.2021673107594629,0.0
0.9297713167804116,0.18869436676678672,0.18869436676678672,0.0
0.9853676322800722,0.16593618465803592,0.16593618465803592,0.0
1.0149497184980412,0,0,0
