omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5474999999999994,0.0,0.0,0.0
-1.5425000000000004,0.0005890486225480863,0.0005890486225480863,0.0
-1.5374999999999996,0.014529866022852793,0.014529866022852793,0.0
-1.5325000000000006,0.057137716387164375,0.057137716387164375,0.0
-1.5274999999999999,0.14863660242296706,0.14863660242296706,0.0
-1.522499999999999,0.22305307840487532,0.22305307840487532,0.0
-1.5175,0.4321653394094459,0.4321653394094459,0.0
-1.5124999999999993,0.5701990666265474,0.5701990666265474,0.0
-1.5075000000000003,0.7897178532961343,0.7897178532961343,0.0
-1.5024999999999995,0.9444412914854317,0.9444412914854317,0.0
-1.4975000000000005,1.1539462515717012,1.1539462515717012,0.0
-1.4924999999999997,1.2424998944947632,1.2424998944947632,0.0
-1.4875000000000007,1.3732686887004386,1.3732686887004386,0.0
-1.4825,1.1233157231992006,1.1233157231992006,0.0
-1.4774999999999991,0.9733046739902879,0.9733046739902879,0.0
-1.4725000000000001,0.9389435043416494,0.9389435043416494,0.0
-1.4674999999999994,0.9202902979609598,0.9202902979609598,0.0
-1.4625000000000004,0.5969026041820606,0.5969026041820606,0.0
-1.4574999999999996,0.7292421947145307,0.7292421947145307,0.0
-1.4525000000000006,0.867668621013331,0.867668621013331,0.0
-1.4474999999999998,0.4726133448244144,0.4726133448244144,0.0
-1.442499999999999,0.5324999547834699,0.5324999547834699,0.0
-1.4375,0.7908959505412304,0.7908959505412304,0.0
-1.4324999999999992,0.5919938656608265,0.5919938656608265,0.0
-1.4275000000000002,0.3630503010304704,0.3630503010304704,0.0
-1.4224999999999994,0.6130032665317084,0.6130032665317084,0.0
-1.4175000000000004,0.7098035901704438,0.7098035901704438,0.0
-1.4124999999999996,0.4641703145678919,0.4641703145678919,0.0
-1.4075000000000006,0.3176935570942678,0.3176935570942678,0.0
-1.4024999999999999,0.606916430765378,0.606916430765378,0.0
-1.397499999999999,0.7084291433844982,0.7084291433844982,0.0
-1.3925,0.3852377991464483,0.3852377991464483,0.0
-1.3874999999999993,0.24524057652085324,0.24524057652085324,0.0
-1.3825000000000003,0.6151631114810514,0.6151631114810514,0.0
-1.3774999999999995,0.6907576847080557,0.6907576847080557,0.0
-1.3725000000000005,0.3895574890451343,0.3895574890451343,0.0
-1.3674999999999997,0.19045905462388119,0.19045905462388119,0.0
