omega,S,S_edge,S_cont
0.6075,0,0,0
0.6125,0.0,0.0,0.0
0.6175,0.002407596844282448,0.002407596844282448,0.0
0.6225,0.04509228256270667,0.04509228256270667,0.0
0.6275000000000001,0.3652525045846831,0.3652525045846831,0.0
0.6325000000000001,1.3908386019814156,1.3908386019814156,0.0
0.6375000000000001,3.4575097014599465,3.4575097014599465,0.0
0.6425,5.403299376048482,5.403299376048482,0.0
0.6475,5.890285996072204,5.890285996072204,0.0
0.6525,4.842780735738966,4.842780735738966,0.0
0.6575,3.7250539007808348,3.7250539007808348,0.0
0.6625,3.388190975651646,3.388190975651646,0.0
0.6675,2.4310709135141964,2.4310709135141964,0.0
0.6725,2.9860721443888893,2.9860721443888893,0.0
0.6775,2.0325133192502745,2.0325133192502745,0.0
0.6825,2.5047534086027565,2.5047534086027565,0.0
0.6875,2.0657682506619253,2.0657682506619253,0.0
0.6925,1.8957317235344784,1.8957317235344784,0.0
0.6975,2.2884208004904623,2.2884208004904623,0.0
0.7025,1.564486524375287,1.564486524375287,0.0
0.7075,2.0037726319216533,2.0037726319216533,0.0
0.7125,1.9239206699196185,1.9239206699196185,0.0
0.7175,1.3331565942538155,1.3331565942538155,0.0
0.7225,2.024538154703589,2.024538154703589,0.0
0.7275,1.7123530972282988,1.7123530972282988,0.0
0.7325,1.1853401796683916,1.1853401796683916,0.0
0.7375,1.9340024817050514,1.9340024817050514,0.0
0.7425,1.6456426013346404,1.6456426013346404,0.0
0.7475,1.1094005625383163,1.1094005625383163,0.0
0.7525000000000001,1.6653548004972027,1.6653548004972027,0.0
0.7575000000000001,1.7624612065499277,1.7624612065499277,0.0
0.7625000000000001,1.0731361350713118,1.0731361350713118,0.0
0.7675000000000001,1.224463628387981,1.224463628387981,0.0
0.7725,1.8996440684064377,1.8996440684064377,0.0
0.7775,1.3691702303828737,1.3691702303828737,0.0
0.7825,0.7573396823295978,0.7573396823295978,0.0
0.7875,1.5438213181285287,1.5438213181285287,0.0
0.7925,1.8995437518712588,1.8995437518712588,0.0
0.7975,0.9633396873185143,0.9633396873185143,0.0
0.8025,0.6572237802215193,0.6572237802215193,0.0
0.8075,1.6918383657843095,1.6918383657843095,0.0
0.8125,1.9276825399888102,1.9276825399888102,0.0
0.8175,0.7046233430933299,0.7046233430933299,0.0
0.8225,0.5479790734122031,0.5479790734122031,0.0
0.8275,1.5984436715331867,1.5984436715331867,0.0
0.8325,2.105042174184283,2.105042174184283,0.0
0.8375,0.7051750840368112,0.7051750840368112,0.0
0.8425,0.3100282519689544,0.3100282519689544,0.0
0.8475,1.2859576644523618,1.2859576644523618,0.0
0.8525,2.2566706171064874,2.2566706171064874,0.0
0.8575,1.0996698586260074,1.0996698586260074,0.0
0.8625,0.1451078681356067,0.1451078681356067,0.0
0.8675,0.6568726723483945,0.6568726723483945,0.0
0.8725,2.00332120751335,2.00332120751335,0.0
0.8775000000000001,1.9212622817373903,1.9212622817373903,0.0
0.8825000000000001,0.37232482031476277,0.37232482031476277,0.0
0.8875000000000001,0.13868760988418682,0.13868760988418682,0.0
0.8925000000000001,1.0563331154289237,1.0563331154289237,0.0
0.8975,2.307982524850257,2.307982524850257,0.0
0.9025,1.3765434957184883,1.3765434957184883,0.0
0.9075,0.14365327837551947,0.14365327837551947,0.0
0.9125,0.18724081291054956,0.18724081291054956,0.0
0.9175,1.1933153442150763,1.1933153442150763,0.0
0.9225,2.324133487013985,2.324133487013985,0.0
0.9275,1.1877477765126736,1.1877477765126736,0.0
0.9325,0.12338933826947553,0.12338933826947553,0.0
0.9375,0.17630631057610008,0.17630631057610008,0.0
0.9425,1.008732919486756,1.008732919486756,0.0
0.9475,2.286815735927607,2.286815735927607,0.0
0.9525,1.3117390139932195,1.3117390139932195,0.0
0.9575,0.22872170020683258,0.22872170020683258,0.0
0.9625,0.1005673265163814,0.1005673265163814,0.0
0.9675,0.6340005023277114,0.6340005023277114,0.0
0.9725,1.9931390791927392,1.9931390791927392,0.0
0.9775,1.7460092947806645,1.7460092947806645,0.0
0.9825,0.5083038837491319,0.5083038837491319,0.0
0.9875,0.06174482740232692,0.06174482740232692,0.0
0.9925,0.27637205441658935,0.27637205441658935,0.0
0.9975,1.19888291191748,1.19888291191748,0.0
1.0025,2.1411059685809306,2.1411059685809306,0.0
1.0075,1.0986165350066341,1.0986165350066341,0.0
1.0125,0.25385099226903063,0.25385099226903063,0.0
1.0175,0.08536937143684846,0.08536937143684846,0.0
1.0225,0.4517755161760836,0.4517755161760836,0.0
1.0275,1.473549585236035,1.473549585236035,0.0
1.0325,1.9294882376220222,1.9294882376220222,0.0
1.0375,0.8728040143199767,0.8728040143199767,0.0
1.0425,0.20579937191856013,0.20579937191856013,0.0
1.0475,0.0974073556582607,0.0974073556582607,0.0
1.0525,0.45137425003536985,0.45137425003536985,0.0
1.0575,1.4436552577528614,1.4436552577528614,0.0
1.0625,1.8332846803859026,1.8332846803859026,0.0
1.0675000000000001,0.9201032606566086,0.9201032606566086,0.0
1.0725,0.2548039993532257,0.2548039993532257,0.0
1.0775000000000001,0.08562016277479455,0.08562016277479455,0.0
1.0825,0.30034770632423535,0.30034770632423535,0.0
1.0875000000000001,1.1346301711356923,1.1346301711356923,0.0
1.0925,1.7926564836386365,1.7926564836386365,0.0
1.0975,1.2723146156680947,1.2723146156680947,0.0
1.1025,0.37814317935511194,0.37814317935511194,0.0
1.1075,0.10362698083932372,0.10362698083932372,0.0
1.1125,0.13016070439401983,0.13016070439401983,0.0
1.1175,0.6220126763738884,0.6220126763738884,0.0
1.1225,1.4959703308484154,1.4959703308484154,0.0
1.1275,1.6825590862803042,1.6825590862803042,0.0
1.1325,0.8145201073813059,0.8145201073813059,0.0
1.1375,0.22300365770166167,0.22300365770166167,0.0
1.1425,0.06299878409205739,0.06299878409205739,0.0
1.1475,0.1961689845414303,0.1961689845414303,0.0
1.1525,0.776550298816268,0.776550298816268,0.0
1.1575,1.6170022305411968,1.6170022305411968,0.0
1.1625,1.5315325425691706,1.5315325425691706,0.0
1.1675,0.6686598652318609,0.6686598652318609,0.0
1.1725,0.18403068378483958,0.18403068378483958,0.0
1.1775,0.03807012510021619,0.03807012510021619,0.0
1.1825,0.18578622315046223,0.18578622315046223,0.0
1.1875,0.7244860170586601,0.7244860170586601,0.0
1.1925000000000001,1.5210494646430237,1.5210494646430237,0.0
1.1975,1.59247483769007,1.59247483769007,0.0
1.2025000000000001,0.7233825351716974,0.7233825351716974,0.0
1.2075,0.22340492384237548,0.22340492384237548,0.0
1.2125000000000001,0.022370587344791075,0.022370587344791075,0.0
1.2175,0.09946384462941862,0.09946384462941862,0.0
1.2225,0.5385994773730194,0.5385994773730194,0.0
1.2275,1.226319484288782,1.226319484288782,0.0
1.2325,1.7081398027508046,1.7081398027508046,0.0
1.2375,1.0050212076851541,1.0050212076851541,0.0
1.2425,0.3952973068706245,0.3952973068706245,0.0
1.2475,0.03220160779227773,0.03220160779227773,0.0
1.2525,0.01795665979693992,0.01795665979693992,0.0
1.2575,0.21387485300042408,0.21387485300042408,0.0
1.2625,0.837592910472346,0.837592910472346,0.0
1.2675,1.467329960054972,1.467329960054972,0.0
1.2725,1.4982776111575196,1.4982776111575196,0.0
1.2775,0.7764499822810896,0.7764499822810896,0.0
1.2825,0.20143560263829818,0.20143560263829818,0.0
1.2875,0.0032101291257099307,0.0032101291257099307,0.0
1.2925,0.031047967637725733,0.031047967637725733,0.0
1.2975,0.23057755610763359,0.23057755610763359,0.0
1.3025,0.9845566345087535,0.9845566345087535,0.0
1.3075,1.4733991104332673,1.4733991104332673,0.0
1.3125,1.3986632917253337,1.3986632917253337,0.0
1.3175000000000001,0.7512705319513022,0.7512705319513022,0.0
1.3225,0.14450596892453615,0.14450596892453615,0.0
1.3275000000000001,0.0035110787312452366,0.0035110787312452366,0.0
1.3325,0.029543219610049194,0.029543219610049194,0.0
1.3375000000000001,0.16637497359343495,0.16637497359343495,0.0
1.3425,0.8134166254943431,0.8134166254943431,0.0
1.3475,1.4585021049592697,1.4585021049592697,0.0
1.3525,1.4821266489937912,1.4821266489937912,0.0
1.3575,0.8579070088459793,0.8579070088459793,0.0
1.3625,0.20354224987704528,0.20354224987704528,0.0
1.3675,0.004263452745083501,0.004263452745083501,0.0
1.3725,0.021166788922649848,0.021166788922649848,0.0
1.3775,0.08622206198586516,0.08622206198586516,0.0
1.3825,0.4381826256594056,0.4381826256594056,0.0
1.3875,1.1581543986350356,1.1581543986350356,0.0
1.3925,1.6808035469146814,1.6808035469146814,0.0
1.3975,1.1655276639706504,1.1655276639706504,0.0
1.4025,0.44124227998234783,0.44124227998234783,0.0
1.4075,0.022119796006844984,0.022119796006844984,0.0
1.4125,0.004915510223743332,0.004915510223743332,0.0
1.4175,0.04905478570225486,0.04905478570225486,0.0
1.4225,0.1522805004008648,0.1522805004008648,0.0
1.4275,0.5642303521111095,0.5642303521111095,0.0
