omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.050421100355072815,0.050363657227861375,5.744312721144254e-5
-1.0325000000000006,1.2165144988137677,1.2131456381377832,0.003368860675984449
-1.0274999999999999,3.434663722477533,3.4190738247181107,0.015589897759422091
-1.022499999999999,4.89043549101911,4.863538856930525,0.02689663408858493
-1.0175,4.126588391164364,4.093416687811159,0.0331717033532049
-1.0124999999999993,3.2472352635821853,3.2156753353522567,0.03155992822992855
-1.0075000000000003,2.909665126737238,2.8772669016983814,0.032398225038856726
-1.0024999999999995,2.6640895704458676,2.6316336260958297,0.03245594435003772
-0.9975000000000005,2.4934257091783674,2.460397191521101,0.033028517657266096
-0.9924999999999997,2.3590613645344995,2.326270820166902,0.032790544367597325
-0.9874999999999989,2.2370993552731915,2.204691184472977,0.032408170800214596
-0.9824999999999999,2.1775382053684535,2.1447849395598366,0.03275326580861697
-0.9774999999999991,2.079694717615244,2.045117912624701,0.03457680499054298
-0.9725000000000001,2.0110801081122016,1.9777896550674543,0.03329045304474723
-0.9674999999999994,1.9362398239059568,1.9030393848661022,0.033200439039854514
-0.9625000000000004,1.8892451748614276,1.8547963026794143,0.03444887218201322
-0.9574999999999996,1.8509071341585974,1.8175095248721205,0.03339760928647701
-0.9525000000000006,1.8043201522684569,1.7701500156192542,0.03417013664920276
-0.9474999999999998,1.7527813918808055,1.719079500044335,0.03370189183647051
-0.942499999999999,1.7230697322826676,1.6897448786414409,0.03332485364122675
-0.9375,1.6835443743409166,1.6491005236856224,0.03444385065529419
-0.9324999999999992,1.6337809708017084,1.6006807269121694,0.03310024388953897
-0.9275000000000002,1.6236316085045637,1.5893709933592466,0.03426061514531698
-0.9224999999999994,1.5901118066422872,1.5582692260887074,0.03184258055357985
-0.9175000000000004,1.540463747571815,1.5070219959270237,0.03344175164479144
-0.9124999999999996,1.5393301253611784,1.5049014208858504,0.03442870447532794
-0.9075000000000006,1.5495223660042097,1.5156810106784808,0.03384135532572882
-0.9024999999999999,1.5182315123604522,1.482988812127062,0.03524270023339023
-0.8974999999999991,1.4158747799611708,1.38190806849781,0.03396671146336087
-0.8925000000000001,1.355163326961727,1.3212949652376123,0.03386836172411458
-0.8874999999999993,1.4064556378795303,1.3732490537463533,0.03320658413317692
-0.8825000000000003,1.4510651276400612,1.4172509858506954,0.033814141789365905
-0.8774999999999995,1.4157165963772271,1.381377924737517,0.03433867163971003
-0.8725000000000005,1.2878855443787558,1.2537899930936016,0.03409555128515425
-0.8674999999999997,1.2720467954474097,1.238239109458332,0.03380768598907776
-0.8624999999999989,1.3864454863027382,1.3523967325081512,0.03404875379458714
-0.8574999999999999,1.2919596361132955,1.2583845723494764,0.03357506376381894
-0.8524999999999991,1.2039870371853456,1.1696738497937347,0.03431318739161097
-0.8475000000000001,1.315953390728537,1.2815341832156164,0.03441920751292058
-0.8424999999999994,1.2505864967847693,1.215442927765721,0.03514356901904828
-0.8375000000000004,1.150404338100389,1.115422471657056,0.03498186644333309
-0.8324999999999996,1.2759150869708924,1.242303544953914,0.03361154201697846
-0.8275000000000006,1.1765179035432063,1.1417529450849557,0.034764958458250624
-0.8224999999999998,1.1275727452290465,1.0940400066585605,0.03353273857048596
-0.817499999999999,1.2369578253314548,1.2027194775186825,0.03423834781277231
-0.8125,1.0671157212192515,1.0336036179851265,0.03351210323412497
-0.8074999999999992,1.1758797451739598,1.1401625138040759,0.03571723136988387
-0.8025000000000002,1.120164883090312,1.0843207043865168,0.035844178703795006
-0.7974999999999994,1.0601459613945052,1.0258281761674921,0.03431778522701308
-0.7925000000000004,1.1329638312069579,1.0975742983938492,0.03538953281310871
-0.7874999999999996,1.0107359556442839,0.9770549502205104,0.033681005423773565
-0.7825000000000006,1.1243506865328523,1.0906824295100366,0.033668257022815645
-0.7774999999999999,1.0126221305258944,0.978115237741097,0.03450689278479735
-0.7724999999999991,1.039934450519348,1.0065662862101696,0.033368164309178334
-0.7675000000000001,1.0219644754178896,0.9883646837734336,0.033599791644455944
-0.7624999999999993,1.00075230451348,0.9666287896014092,0.034123514912070815
-0.7575000000000003,0.9937131220818431,0.9602670644778901,0.03344605760395301
-0.7524999999999995,0.9750695954785181,0.9395914578264523,0.035478137652065894
-0.7475000000000005,0.9672602332478962,0.9318160160088174,0.03544421723907889
-0.7424999999999997,0.952327210029339,0.917502134480899,0.03482507554843996
-0.7374999999999989,0.9350045607218436,0.9001841049779851,0.03482045574385845
