omega,S,S_edge,S_cont
-0.32274658269153905,0.19826472520491445,0.16551216270499156,0.03275256249992288
-0.254010574681765,0.032110645240715024,0.0,0.032110645240715024
-0.16992272810220427,0.031479720665762566,0.0,0.031479720665762566
-0.08583488152264351,0.030867836123325283,0.0,0.030867836123325283
-0.0017470349430827592,0.030347837041889446,0.0,0.030347837041889446
0.082340811636478,0.029808942369950523,0.0,0.029808942369950523
0.16642865821603875,0.029524266572364816,0.0,0.029524266572364816
0.2505165047955995,0.028888619639381673,0.0,0.028888619639381673
0.33460435137516026,0.028357460453027804,0.0,0.028357460453027804
0.418692197954721,0.027986803961500474,0.0,0.027986803961500474
0.5027800445342818,0.02780184521855842,0.0,0.02780184521855842
0.5868678911138425,0.027390429393308918,0.0,0.027390429393308918
0.6709557376934032,0.027114865945862723,0.0,0.027114865945862723
0.7550435842729639,0.026708701166266936,0.0,0.026708701166266936
0.8391314308525246,0.026469776349611663,0.0,0.026469776349611663
0.9232192774320853,0.026307239709708,0.0,0.026307239709708
1.007307124011646,0.026116873348957008,0.0,0.026116873348957008
1.0913949705912067,0.02597474987377124,0.0,0.02597474987377124
1.1754828171707674,0.02583489510858663,0.0,0.02583489510858663
1.2595706637503281,0.0259650612485241,0.0,0.0259650612485241
1.3436585103298888,0.02570180859003535,0.0,0.02570180859003535
1.4277463569094495,0.025823802372617374,0.0,0.025823802372617374
1.5118342034890102,0.020182106019134713,0.0,0.020182106019134713
1.595922050068571,3.672316855767599e-5,0.0,3.672316855767599e-5
1.6800098966481316,0.0,0.0,0.0
1.722053819937912,0,0,0
