omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6524999999999999,0.0,0.0,0.0
-1.647499999999999,0.008835729338221293,0.008835729338221293,0.0
-1.6425,0.03966260725157114,0.03966260725157114,0.0
-1.6374999999999993,0.08501935118777373,0.08501935118777373,0.0
-1.6325000000000003,0.1447096116059798,0.1447096116059798,0.0
-1.6274999999999995,0.2729258617806133,0.2729258617806133,0.0
-1.6225000000000005,0.4820381227851838,0.4820381227851838,0.0
-1.6174999999999997,0.4932300466135975,0.4932300466135975,0.0
-1.6125000000000007,0.3940735284846697,0.3940735284846697,0.0
-1.6075,0.3824889055745573,0.3824889055745573,0.0
-1.6024999999999991,0.5171846905972197,0.5171846905972197,0.0
-1.5975000000000001,0.6139850142359552,0.6139850142359552,0.0
-1.5924999999999994,0.38170350741115977,0.38170350741115977,0.0
-1.5875000000000004,0.24818581963359365,0.24818581963359365,0.0
-1.5824999999999996,0.27488935718910684,0.27488935718910684,0.0
-1.5775000000000006,0.5733406592801372,0.5733406592801372,0.0
-1.5724999999999998,0.6542366701100744,0.6542366701100744,0.0
-1.567499999999999,0.28313603790478004,0.28313603790478004,0.0
-1.5625,0.1509927969131594,0.1509927969131594,0.0
-1.5574999999999992,0.18594301518434586,0.18594301518434586,0.0
-1.5525000000000002,0.6332272692391927,0.6332272692391927,0.0
-1.5474999999999994,0.7237444075707485,0.7237444075707485,0.0
-1.5425000000000004,0.2768528525976004,0.2768528525976004,0.0
-1.5374999999999996,0.08560839981032188,0.08560839981032188,0.0
-1.5325000000000006,0.13332133823671685,0.13332133823671685,0.0
-1.5274999999999999,0.5150248456478765,0.5150248456478765,0.0
-1.522499999999999,0.8238826734039232,0.8238826734039232,0.0
-1.5175,0.39701877159741,0.39701877159741,0.0
-1.5124999999999993,0.05556692006036947,0.05556692006036947,0.0
-1.5075000000000003,0.06911503837897547,0.06911503837897547,0.0
-1.5024999999999995,0.28667032964006856,0.28667032964006856,0.0
-1.4975000000000005,0.8676686210133311,0.8676686210133311,0.0
-1.4924999999999997,0.6200718500022854,0.6200718500022854,0.0
-1.4875000000000007,0.1040652566501619,0.1040652566501619,0.0
-1.4825,0.0243473430653209,0.0243473430653209,0.0
-1.4774999999999991,0.11564987956027427,0.11564987956027427,0.0
-1.4725000000000001,0.5698063675448487,0.5698063675448487,0.0
-1.4674999999999994,0.9083129759691487,0.9083129759691487,0.0
