omega,S,S_edge,S_cont
-0.028018246499869198,0.21374724528548045,0.21374724528548045,0.0
-0.012185114123153264,0.21285524719925683,0.21285524719925683,0.0
0.0037145544264841047,0.21196204028967075,0.21196204028967075,0.0
0.019681383701208324,0.2110683706337193,0.2110683706337193,0.0
0.035715948748987036,0.21017502222116263,0.21017502222116263,0.0
0.05181925574869835,0.20927022806018195,0.20927022806018195,0.0
0.06799249646508883,0.20836135939031933,0.20836135939031933,0.0
0.08423651716063534,0.207450510256631,0.207450510256631,0.0
0.10055217339620391,0.20653573018606428,0.20653573018606428,0.0
0.11694036281238349,0.2056182609346418,0.2056182609346418,0.0
0.1334020750321939,0.2046949747421535,0.2046949747421535,0.0
0.14993832941797172,0.2037686823621487,0.2037686823621487,0.0
0.16655082623673106,0.20282046646060742,0.20282046646060742,0.0
0.18324136358129123,0.201867621813417,0.201867621813417,0.0
0.20001121798177252,0.20090645771378918,0.20090645771378918,0.0
0.21686157507945378,0.19994339694507146,0.19994339694507146,0.0
0.23379407529623608,0.19896196284426593,0.19896196284426593,0.0
0.2508105420232594,0.19797507854351065,0.19797507854351065,0.0
0.2679128000027454,0.1969708917170301,0.1969708917170301,0.0
0.28510249800607423,0.19596610869402903,0.19596610869402903,0.0
0.3023810162612274,0.19495107784516139,0.19495107784516139,0.0
0.3197507168717877,0.19391412979786254,0.19391412979786254,0.0
0.3372141421815439,0.19286417173252232,0.19286417173252232,0.0
0.35477406304644704,0.19178887098411837,0.19178887098411837,0.0
0.37243369983784524,0.19069236562354203,0.19069236562354203,0.0
0.39019592277945714,0.18957997002507224,0.18957997002507224,0.0
0.4080636632323138,0.18844683821874963,0.18844683821874963,0.0
0.42604002921758943,0.18729582266668923,0.18729582266668923,0.0
0.44412865686807523,0.1861151328083411,0.1861151328083411,0.0
0.4623338245097046,0.18490567370664124,0.18490567370664124,0.0
0.48066056493239273,0.18365425141190858,0.18365425141190858,0.0
0.49911420071617746,0.18237156772813903,0.18237156772813903,0.0
0.5176997549816792,0.18105653054301965,0.18105653054301965,0.0
0.5364223944368061,0.17971088125809775,0.17971088125809775,0.0
0.5552885621859218,0.17831239904608107,0.17831239904608107,0.0
0.5743062127088023,0.17685961382419577,0.17685961382419577,0.0
0.5934852672613782,0.17532420055269976,0.17532420055269976,0.0
0.6128358402519991,0.17373851691142747,0.17373851691142747,0.0
0.6323673076179117,0.17209199290798363,0.17209199290798363,0.0
0.6520910834767335,0.17036756049294957,0.17036756049294957,0.0
0.6720210075602917,0.16855085467046926,0.16855085467046926,0.0
0.6921732464135122,0.16663006865347751,0.16663006865347751,0.0
0.712566269518208,0.1645949376794319,0.1645949376794319,0.0
0.7332204657907619,0.16244352152462435,0.16244352152462435,0.0
0.7541602970304851,0.16013642872005698,0.16013642872005698,0.0
0.7754145784285688,0.15767388120102901,0.15767388120102901,0.0
0.7970184241631586,0.15499817551242187,0.15499817551242187,0.0
0.8190172243558419,0.1520658536144707,0.1520658536144707,0.0
0.8414696205694563,0.14880265004326704,0.14880265004326704,0.0
0.8644524297463426,0.14513343215038788,0.14513343215038788,0.0
0.8880686363376193,0.1409361591824446,0.1409361591824446,0.0
0.9124678329427638,0.13598224268447556,0.13598224268447556,0.0
0.9378909730123319,0.1298398611855628,0.1298398611855628,0.0
0.9647836512101514,0.1215928414016,0.1215928414016,0.0
0.9943389270925769,0.1077749121466421,0.1077749121466421,0.0
1.0100068225022794,0,0,0
