omega,S,S_edge,S_cont
-0.6339867162897503,0.7405022959423903,0.7405022959423903,0.0
-0.6279015014989764,0.7309196879760556,0.7309196879760556,0.0
-0.6217361198217297,0.7213709581988703,0.7213709581988703,0.0
-0.6154883348177433,0.7117675248172176,0.7117675248172176,0.0
-0.6091558480582027,0.7022028646094415,0.7022028646094415,0.0
-0.6027363655337542,0.6926078150453095,0.6926078150453095,0.0
-0.5962272736578398,0.6830027577041717,0.6830027577041717,0.0
-0.5896263303074056,0.6734672283274533,0.6734672283274533,0.0
-0.5829309911796351,0.6638808839501205,0.6638808839501205,0.0
-0.576138508262202,0.6543422166718591,0.6543422166718591,0.0
-0.5692464888523161,0.6448441466477887,0.6448441466477887,0.0
-0.562251809779124,0.635277365596248,0.635277365596248,0.0
-0.5551505587406163,0.625636031609418,0.625636031609418,0.0
-0.5479390433965461,0.6160001456650618,0.6160001456650618,0.0
-0.540614140354128,0.6064173080854063,0.6064173080854063,0.0
-0.5331720025121149,0.5967473793583232,0.5967473793583232,0.0
-0.525608537703699,0.5871189533063025,0.5871189533063025,0.0
-0.5179194953381041,0.57741626789199,0.57741626789199,0.0
-0.5101002853660641,0.5677351039384736,0.5677351039384736,0.0
-0.5021462661441523,0.5580111259265254,0.5580111259265254,0.0
-0.4940518527139376,0.5482137418669981,0.5482137418669981,0.0
-0.4858105721056326,0.5383023722795883,0.5383023722795883,0.0
-0.47741606067596565,0.5283842683052543,0.5283842683052543,0.0
-0.46886179732799604,0.5183868539626307,0.5183868539626307,0.0
-0.4601402506109382,0.5083119193930911,0.5083119193930911,0.0
-0.45124426408802587,0.49825799713999464,0.49825799713999464,0.0
-0.44216541565010703,0.48804540578380967,0.48804540578380967,0.0
-0.4328946276975795,0.4778421058540329,0.4778421058540329,0.0
-0.4234213304509589,0.4674074773070642,0.4674074773070642,0.0
-0.4137334613979854,0.45691276168302103,0.45691276168302103,0.0
-0.40382023024643854,0.4464003660968544,0.4464003660968544,0.0
-0.3936698590494873,0.4358164253956322,0.4358164253956322,0.0
-0.38326826916371487,0.42510253212485427,0.42510253212485427,0.0
-0.3725982628894894,0.41417140531280155,0.41417140531280155,0.0
-0.3616417507971851,0.4031656012669289,0.4031656012669289,0.0
-0.3503793488454091,0.3919853405795202,0.3919853405795202,0.0
-0.3387889186948425,0.3806743546156634,0.3806743546156634,0.0
-0.32684469649242687,0.36911637760185495,0.36911637760185495,0.0
-0.31451776838097456,0.35741202492360324,0.35741202492360324,0.0
-0.301774045034652,0.34537825800205146,0.34537825800205146,0.0
-0.2885732914054988,0.33310350073358236,0.33310350073358236,0.0
-0.27487409830598514,0.32071281115168304,0.32071281115168304,0.0
-0.26063047551826835,0.3081384661740185,0.3081384661740185,0.0
-0.24578941747818694,0.29542454854602973,0.29542454854602973,0.0
-0.230294765765226,0.28270247717808605,0.28270247717808605,0.0
-0.214080794327583,0.26980972288002436,0.26980972288002436,0.0
-0.19706329373368714,0.25665605764485633,0.25665605764485633,0.0
-0.17913514641466527,0.24312280150550747,0.24312280150550747,0.0
-0.1601622179315767,0.22919895286300623,0.22919895286300623,0.0
-0.1399826905725825,0.21495222060856306,0.21495222060856306,0.0
-0.11839465119823411,0.20030946081969261,0.20030946081969261,0.0
-0.09512876393815842,0.1851242863634955,0.1851242863634955,0.0
-0.06983037175797335,0.16948295179695,0.16948295179695,0.0
-0.04201996171310793,0.15327967515324117,0.15327967515324117,0.0
-0.01105551177258359,0.13681073291905388,0.13681073291905388,0.0
0.0238699997729723,0.12057447528815532,0.12057447528815532,0.0
0.06391586248532033,0.10420043839054549,0.10420043839054549,0.0
0.11078449391208373,0.08817015626857504,0.08817015626857504,0.0
0.1672502789199443,0.07202315418187212,0.07202315418187212,0.0
0.2382974468344462,0.05600374298140901,0.05600374298140901,0.0
0.33343841630134413,0.04057067196604058,0.04057067196604058,0.0
0.4702146181950897,0.027429936210199832,0.027429936210199832,0.0
0.6896618586350357,0.01623859226769842,0.01623859226769842,0.0
1.0586093777267265,0.00968561687770103,0.00968561687770103,0.0
1.2897133738836177,0,0,0
