j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1723003748001062,48727.49800946162,35421.35566412264,-1.0089047546088272, -0.6140454099819349,0.75,0.5,0.009125547108006784, 0.005148496076161688,0.0,1.3808399848223787, 0.17400821490587298,0.75,0.5,0.013633143461857603, 0.030182392443849824,0.0
1,10.0,1.1723003748001062,3.0791761276146876,0.12041387062579495,-1.001999157554849, -0.5725745625521228,0.75,0.5,0.000696735571808213, 0.0013768835820380564,0.0,1.4505256676814908, 0.00015218571507938096,0.75,0.5,0.0018453143388688312, 0.0024877441751810932,0.0
2,9.52380952,1.1723003748001062,3.3945156100665144,0.0811971365479037,-1.0007593684472536, -0.5786240689069967,0.75,0.5,0.000509266267359567, 0.0009270380948457541,0.0,1.4420002242695578, 0.016819910195896383,0.75,0.5,0.0015571013054245357, 0.0022537449456049396,0.0
3,9.07029478,1.1723003748001062,2.7541250007752693,0.06860334250661061,-1.0053840602949269, -0.5707375097896009,0.75,0.5,0.0006963104147140712, 0.0010266828496845344,0.0,1.451792654344913, -0.0005859369024690008,0.75,0.5,0.0010345797570737456, 0.0016642725103395086,0.0
4,8.63837599,1.1723003748001062,2.839749953479595,0.07057837283626384,-1.0019089554402405, -0.5723857507908486,0.75,0.5,0.0005618172240198769, 0.0009574394136840631,0.0,1.45277468613486, -0.0009930512089942572,0.75,0.5,0.0012323278726654413, 0.001281636526417125,0.0
5,8.22702475,1.1723003748001062,2.7114912055770857,0.0650979472210226,-1.0033611686773765, -0.5693562182257983,0.75,0.5,0.00047835530884130184, 0.000967843070518868,0.0,1.4569837166763684, -0.011776476229841189,0.75,0.5,0.002155706786852768, 0.002533901020284184,0.0
6,7.83526166,1.1723003748001062,2.5544775075788064,0.04950285673466415,-1.0032235893011168, -0.5674609291745788,0.75,0.5,0.0005189746660081936, 0.0008570212036988874,0.0,1.4595976659191936, -0.019105144549612256,0.75,0.5,0.0013123684347441872, 0.0011585529758389925,0.0
7,7.46215397,1.1723003748001062,2.6276288040475793,0.06714429936578711,-1.0039158961009593, -0.5712793133214609,0.75,0.5,0.0005986317146952229, 0.0009259544604652007,0.0,1.4523994478107516, 0.003563502991938524,0.75,0.5,0.0016832624802931434, 0.0011112928944883122,0.0
8,7.1068133,1.1639095022421218,2.4958430372168965,0.06715088477673903,-1.0046673279559912, -0.5714655392908548,0.75,0.5,0.0006921481917338776, 0.0009907279578010928,0.0,1.451163761549295, 0.009251865362742829,0.75,0.5,0.0012794526301312236, 0.00163460621959143,0.0
9,6.76839362,1.1639095022421218,2.5056601436251915,0.06550182446025625,-1.002841981113119, -0.5718986730643347,0.75,0.5,0.0005197135992844201, 0.0010311315100167296,0.0,1.4552516300046365, 0.004194991455069108,0.75,0.5,0.001730434315728151, 0.0016988280689021892,0.0
10,6.44608916,1.1639095022421218,2.2418197112096205,0.042801502563449625,-1.0053153655045395, -0.5688725999417987,0.75,0.5,0.0006671398047514318, 0.0008310305560230917,0.0,1.4579106311546914, 0.0034694393947645764,0.75,0.5,0.0016759811061940048, 0.001519291897721972,0.0
11,6.13913254,1.1639095022421218,2.2511059581194304,0.044335668684604285,-1.004052784122023, -0.5695869896648442,0.75,0.5,0.0006222001867633493, 0.001014530105016684,0.0,1.458909614864194, -0.0003054926359789767,0.75,0.5,0.0014882573264014065, 0.0018301216340551915,0.0
12,5.84679289,1.1639095022421218,2.1487875136209063,0.05058014199366233,-1.0062177111686517, -0.5657106187428268,0.75,0.5,0.0007379439613709324, 0.000959865193486119,0.0,1.459585805868431, -0.011551113837002936,0.75,0.5,0.0019172830107211244, 0.0010029920916112987,0.0
13,5.56837418,1.1639095022421218,2.2392990083186124,0.05819807106360672,-1.006013435414498, -0.5665960994540513,0.75,0.5,0.0006909773974217714, 0.0010109852778920922,0.0,1.4605572277235492, -0.015877843332958115,0.75,0.5,0.0015296996818140677, 0.001095130970691383,0.0
14,5.30321351,1.1639095022421218,2.131443867708728,0.04149571724712117,-1.0047187433749134, -0.5693440744489077,0.75,0.5,0.0006077057788048324, 0.0007169479074796868,0.0,1.4593053760661472, 0.0045684036697592415,0.75,0.5,0.0014735638953991285, 0.0011778818274236966,0.0
15,5.05067953,1.1639095022421218,2.2159455267630324,0.05612545495334906,-1.0052373559476528, -0.5684904802494749,0.75,0.5,0.0006178542703653909, 0.0010723323162608385,0.0,1.451680925222925, 0.0023901922522466075,0.75,0.5,0.0014048405148246092, 0.0020796131192412667,0.0
16,4.81017098,1.1639095022421218,2.0050235721331147,0.04774739210041961,-1.0060577780086557, -0.5641607502742365,0.75,0.5,0.0006494475671238915, 0.0011545133134580885,0.0,1.4633067803155577, -0.016427194770554245,0.75,0.5,0.001489998960298445, 0.0008777588094643824,0.0
17,4.58111522,1.1420531765833335,1.835616596952597,0.03243550103682311,-1.0067985330895284, -0.5616703036455055,0.75,0.5,0.0006662732403689118, 0.0010768526727690682,0.0,1.461421439452824, -0.014307146749344237,0.75,0.5,0.0015455117100827782, 0.000992242865718296,0.0
18,4.36296688,1.1420531765833335,1.8115435571213823,0.03342612104856472,-1.0063931381324949, -0.560889618727573,0.75,0.5,0.0005275792661770856, 0.001051338363087596,0.0,1.474225103882213, -0.02408246471105784,0.75,0.5,0.0016259588053926415, 0.0011020982495000755,0.0
19,4.15520655,1.1420531765833335,1.8109821473025085,0.033716698104084564,-1.0069956360916508, -0.562385331734206,0.75,0.5,0.0007021291075524492, 0.0009408792033551166,0.0,1.4662664851590723, -0.018252257688275302,0.75,0.5,0.001471366274979262, 0.0008920265395906949,0.0
20,3.95733957,1.1420531765833335,1.74737984214184,0.037181717682229394,-1.006277431289351, -0.5645935442358113,0.75,0.5,0.0004734615122273145, 0.0010782856063150344,0.0,1.4589662731372148, 0.008574854047559293,0.75,0.5,0.001356574886311275, 0.001477721679322028,0.0
21,3.76889483,1.1420531765833335,1.885445270763561,0.03730127926395638,-1.004119980192693, -0.5706261918416681,0.75,0.5,0.0005690232829615828, 0.0009139715402904375,0.0,1.4597848209819941, 0.022609011640816336,0.75,0.5,0.0014655542109874803, 0.0013191241961411884,0.0
22,3.58942365,1.1420531765833335,1.6564279126455703,0.023136647618588472,-1.0081631668346402, -0.564060142882435,0.75,0.5,0.0005676274550256303, 0.0008216985959381822,0.0,1.4630755623085212, 0.007048224345656074,0.75,0.5,0.0014214475773945473, 0.00138439932683354,0.0
23,3.41849871,1.1420531765833335,1.6734477323576666,0.028268040566527427,-1.0083326551247336, -0.5623700410529258,0.75,0.5,0.0006024272444531078, 0.0008044634475005341,0.0,1.4614648442672522, 0.00031809330171018004,0.75,0.5,0.0016718949907357711, 0.001375344013843387,0.0
