j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.00016199193627751768,0.490761421319797,20.548223350253807,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0001720842989543385,0.49451776649746193,20.461928934010153,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.0001613095441147265,0.4943147208121827,20.228426395939085,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,0.0001568009252632096,0.5003553299492386,20.431472081218274,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0001695816395104416,0.4923350253807107,20.01522842639594,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.00015427108153959256,0.4945685279187817,19.482233502538072,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,0.00015722529529899463,0.49832487309644663,18.923857868020306,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893500000000001,0.00016536117658873546,0.48614213197969547,19.16243654822335,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.00019089891504915638,0.4956852791878173,19.502538071065988,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,0.00015355757108398654,0.5025888324873096,18.83756345177665,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00017468467228939043,0.4913197969543148,18.81725888324873,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00015321867770029074,0.4987817258883249,18.558375634517766,0.0
