omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.003187459906332204,0.003187459906332204,0.0
-1.022499999999999,0.4701503361840003,0.4701503361840003,0.0
-1.0175,2.8830395781993303,2.8830395781993303,0.0
-1.0124999999999993,6.0444805000151725,6.0444805000151725,0.0
-1.0075000000000003,6.642236674921198,6.642236674921198,0.0
-1.0024999999999995,5.251340195682234,5.251340195682234,0.0
-0.9975000000000005,4.113936314387299,4.113936314387299,0.0
-0.9924999999999997,3.5142461750437213,3.5142461750437213,0.0
-0.9874999999999989,3.1362993841277316,3.1362993841277316,0.0
-0.9824999999999999,2.872581844574061,2.872581844574061,0.0
-0.9774999999999991,2.670106512209469,2.670106512209469,0.0
-0.9725000000000001,2.503534871486427,2.503534871486427,0.0
-0.9674999999999994,2.3635731488578196,2.3635731488578196,0.0
-0.9625000000000004,2.2548592775581433,2.2548592775581433,0.0
-0.9574999999999996,2.1498163572741866,2.1498163572741866,0.0
-0.9525000000000006,2.064327966303234,2.064327966303234,0.0
-0.9474999999999998,1.9906224327388342,1.9906224327388342,0.0
-0.942499999999999,1.9162722443619187,1.9162722443619187,0.0
-0.9375,1.8592919217666999,1.8592919217666999,0.0
-0.9324999999999992,1.798891347249518,1.798891347249518,0.0
-0.9275000000000002,1.7525120149045719,1.7525120149045719,0.0
-0.9224999999999994,1.703625691622062,1.703625691622062,0.0
-0.9175000000000004,1.6529486605270052,1.6529486605270052,0.0
-0.9124999999999996,1.615433331854163,1.615433331854163,0.0
-0.9075000000000006,1.5805324365876372,1.5805324365876372,0.0
-0.9024999999999999,1.5443422316960793,1.5443422316960793,0.0
-0.8974999999999991,1.501060823866838,1.501060823866838,0.0
-0.8925000000000001,1.4835477014601364,1.4835477014601364,0.0
-0.8874999999999993,1.4497033238030137,1.4497033238030137,0.0
-0.8825000000000003,1.4135131189114551,1.4135131189114551,0.0
-0.8774999999999995,1.4010318854580082,1.4010318854580082,0.0
-0.8725000000000005,1.3600604907069518,1.3600604907069518,0.0
-0.8674999999999997,1.3495490358473055,1.3495490358473055,0.0
-0.8624999999999989,1.3107802117056806,1.3107802117056806,0.0
-0.8574999999999999,1.3055334378149204,1.3055334378149204,0.0
-0.8524999999999991,1.2732290688765875,1.2732290688765875,0.0
-0.8475000000000001,1.2558950172511403,1.2558950172511403,0.0
-0.8424999999999994,1.2385072443913168,1.2385072443913168,0.0
-0.8375000000000004,1.2154608348438471,1.2154608348438471,0.0
-0.8324999999999996,1.198305853999655,1.198305853999655,0.0
-0.8275000000000006,1.1780708557178832,1.1780708557178832,0.0
-0.8224999999999998,1.1629035605456166,1.1629035605456166,0.0
-0.817499999999999,1.1519265216547085,1.1519265216547085,0.0
-0.8125,1.129327789060376,1.129327789060376,0.0
-0.8074999999999992,1.1094509323411132,1.1094509323411132,0.0
-0.8025000000000002,1.0965578360907806,1.0965578360907806,0.0
-0.7974999999999994,1.0868163855905295,1.0868163855905295,0.0
-0.7925000000000004,1.0815517046216436,1.0815517046216436,0.0
-0.7874999999999996,1.0537599193709268,1.0537599193709268,0.0
-0.7825000000000006,1.041511477933111,1.041511477933111,0.0
-0.7774999999999999,1.026845580948358,1.026845580948358,0.0
-0.7724999999999991,1.0126094538386154,1.0126094538386154,0.0
