j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989999999999996,0.0005552796233016214,0.4844162436548223,15.634517766497462,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0004926706064744538,0.48913705583756345,15.365482233502538,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48379999999999995,0.00042079797491112854,0.5089847715736042,15.269035532994923,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.0004597711288193473,0.4915736040609137,15.101522842639595,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00043600904342292135,0.49131979695431466,14.842639593908629,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.00038684085064411597,0.4996954314720811,14.67005076142132,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000017,0.00044356563926483815,0.4911167512690356,14.441624365482234,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.00041843182997935616,0.4960913705583756,14.65989847715736,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00042651479889058294,0.49233502538071056,14.33502538071066,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00042999319241248204,0.49619289340101524,14.34010152284264,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.0004081759303036253,0.48573604060913705,14.538071065989847,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,0.0003793796187896181,0.4905583756345178,14.472081218274111,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.0004730274066275031,0.49406091370558375,14.106598984771574,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00040792929116254537,0.5024365482233503,13.83756345177665,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,0.00039265839718686434,0.4865482233502537,13.614213197969542,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.00038975488932464054,0.4893908629441624,13.461928934010153,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,0.0004165515499667265,0.5098477157360406,13.446700507614214,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0004062483209736067,0.5048730964467005,13.395939086294415,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.0004112065564329382,0.5053299492385787,13.187817258883248,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938500000000001,0.0003618303135260411,0.4910152284263959,13.035532994923859,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,0.00038059418733055487,0.48096446700507617,13.350253807106599,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,0.00030537336356579775,0.4817766497461929,13.472081218274111,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,0.00036023439511102996,0.4870558375634518,12.939086294416244,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.00032200927050075304,0.4903045685279188,12.568527918781726,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.00035589298773431227,0.49873096446700516,12.644670050761421,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.00037459013405383455,0.5008121827411168,12.604060913705585,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995500000000001,0.0003466401178023468,0.5003045685279188,12.390862944162437,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.00033456498746199686,0.49238578680203055,12.055837563451776,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,0.0003340099757300217,0.49319796954314726,12.01522842639594,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0003714419136291174,0.483248730964467,11.690355329949238,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.0003755106195768428,0.48791878172588843,11.918781725888325,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.00032734943197702994,0.496497461928934,11.578680203045685,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.0003305550993422368,0.4978172588832486,11.624365482233502,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940999999999999,0.0003138823807000322,0.48822335025380714,11.593908629441625,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953499999999999,0.0003178222315082279,0.49736040609137055,11.365482233502538,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860500000000001,0.00029514954338239743,0.49060913705583764,11.223350253807107,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.0002879857004853568,0.48238578680203037,11.101522842639595,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,0.0002790730667628728,0.49730964467005084,10.98477157360406,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,0.0002981426159337634,0.4907106598984772,11.233502538071066,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991499999999999,0.00027108605658624857,0.49654822335025384,10.873096446700508,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0002827048478750092,0.4937055837563452,10.720812182741117,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.00025428167263204693,0.49284263959390867,10.365482233502538,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.0002739248732085443,0.4980203045685279,10.548223350253807,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938500000000001,0.00028780564756600275,0.48771573604060914,10.451776649746193,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.0002669826859121035,0.500761421319797,10.441624365482234,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48294999999999993,0.0002486513547024138,0.48746192893401025,10.17766497461929,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,0.0002463675873590052,0.49253807106598985,10.101522842639595,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00024853382201587247,0.486497461928934,10.116751269035532,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0002326631166451225,0.4903045685279188,9.974619289340101,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.00023116879999652594,0.4904568527918781,9.893401015228426,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.00023319696315187555,0.5011675126903553,9.766497461928934,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875000000000013,0.00023723126603154474,0.492741116751269,9.629441624365482,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.0002293433940951568,0.5003045685279188,9.786802030456853,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838,0.00022234621119157473,0.4902030456852792,9.467005076142131,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00022878129777802777,0.4893401015228426,9.416243654822335,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,0.00020430142882304158,0.4892385786802031,9.284263959390863,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807999999999999,0.00020686638914984816,0.4941116751269036,9.365482233502538,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.0002081139967795739,0.4954314720812183,9.289340101522843,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.0001960541667152774,0.48746192893401014,9.111675126903553,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.00020529414604186945,0.5004060913705585,9.284263959390863,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795000000000016,0.0002077235323906226,0.5028426395939086,9.111675126903553,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.00022428303347095984,0.48979695431472087,9.0,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.00021055268222194173,0.4939593908629441,8.908629441624365,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.00020731010584003852,0.4976142131979695,8.791878172588833,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00019825309571985854,0.488020304568528,8.923857868020304,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.00018637776500942047,0.48649746192893395,8.593908629441625,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,0.00019085713768722374,0.4927411167512691,8.563451776649746,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00018280248841945286,0.5026395939086294,8.461928934010153,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48844999999999994,0.00018012566812634678,0.4839593908629441,8.553299492385786,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.00017634464255934527,0.5080203045685279,8.243654822335026,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.000178178979492226,0.48791878172588826,8.3248730964467,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.00018883602650473897,0.49532994923857865,8.121827411167512,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,0.00017072025138847486,0.4935532994923858,8.055837563451776,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0001664357143633455,0.5096954314720812,7.9238578680203045,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.00016293189795796677,0.48182741116751265,7.873096446700508,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,0.00016117793785056772,0.4912182741116751,7.817258883248731,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00015630409722851337,0.49680203045685273,7.598984771573604,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950000000000006,0.0001618155683243933,0.47913705583756344,7.614213197969543,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.0001598272135218485,0.4990355329949239,7.49238578680203,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00015159163606712572,0.4900507614213197,7.395939086294416,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000015,0.00015927777842462295,0.5044670050761421,7.654822335025381,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305,0.00014954540764028194,0.4895431472081218,7.3604060913705585,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,0.00015028232166731288,0.48979695431472087,7.228426395939087,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00014640644056263967,0.4963451776649746,7.086294416243655,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.00015218444368029517,0.48918781725888333,7.101522842639594,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.00013967263568041697,0.49868020304568533,7.00507614213198,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00013779529186122414,0.49974619289340105,6.888324873096447,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852000000000001,0.00013148053763414538,0.5086802030456853,6.99492385786802,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,0.0001362400841179196,0.5024365482233502,6.873096446700508,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00013035975477438902,0.49446700507614216,6.7055837563451774,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968197278911564,0.0012730550222990178,0.49096999205773684,26.82233502538071,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913739130434782,0.001165285299014283,0.49719708673581997,26.79695431472081,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906039076376555,0.001326973590097505,0.5031872402196356,26.873096446700508,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957090909090909,0.0010781276232153007,0.48740193816335947,25.746192893401016,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49414498141263935,0.0011442732036539467,0.49697129809597496,25.78680203045685,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923714285714286,0.0009055503281670832,0.4952090887116268,25.84263959390863,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972514619883041,0.0008333419260800329,0.4951168106391189,25.456852791878173,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49257000000000006,0.001208784397901362,0.5002131979695431,25.33502538071066,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969877049180329,0.0009495113632487312,0.4854060913705584,24.720812182741117,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949473684210525,0.0011353597767684396,0.49404221212930793,24.274111675126903,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49767818574514033,0.0011787525765056892,0.4989200863930886,24.289340101522843,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928333333333334,0.0010325259627167007,0.49288212069937964,23.563451776649746,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979109589041095,0.0011573723184303134,0.49231625060844175,23.6497461928934,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924588235294117,0.0010934028471270656,0.493496566139146,23.720812182741117,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928450363196126,0.0008969600168598138,0.4972161109130911,23.64467005076142,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49366249999999995,0.0010377425478011583,0.498743654822335,23.3502538071066,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861855670103094,0.0010521806208557477,0.49510701763566906,23.18781725888325,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947466666666668,0.0011073528327475175,0.49646023688663277,22.487309644670052,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903030303030303,0.0009623946899580257,0.49679070352812854,22.507614213197968,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49148571428571436,0.0009588886611173593,0.48651196519216816,22.502538071065988,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285502958579885,0.0008110829741687012,0.5035142522452167,21.6751269035533,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930153846153846,0.0009983112819666497,0.4951190941038657,21.695431472081218,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846805111821088,0.0007608320537169273,0.4952563208511053,21.79695431472081,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49776666666666664,0.0007796420896606039,0.49231810490693734,21.456852791878173,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48833333333333334,0.0005426632196538528,0.4955936266215454,21.634517766497463,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194545454545446,0.0007361755014829091,0.49423165666820496,21.35532994923858,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49538022813688215,0.0008080517009141,0.48985736619636755,20.82233502538071,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49162000000000006,0.0008581111648167787,0.486497461928934,20.588832487309645,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48836134453781505,0.0008448292472288682,0.5035618308237,20.639593908629443,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901111111111112,0.000710808252272651,0.49547659334461375,20.289340101522843,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016197183098592,0.0007901053387773952,0.4866423583804008,20.258883248730964,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0008715937997445178,0.5009137055837563,20.517766497461928,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48396276595744686,0.0008246790151863003,0.5042661194513447,20.720812182741117,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915428571428572,0.0008258526715289144,0.49853517041334305,19.85786802030457,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49098159509202455,0.000807110003501561,0.4924169287783003,19.79187817258883,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894333333333333,0.0007581328804557101,0.4962098138747886,19.583756345177665,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901086956521739,0.0007686952201442981,0.4960641506657838,19.269035532994923,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0006987461108317271,0.486497461928934,19.83248730964467,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497079646017699,0.0008103779404387518,0.4938232783792283,18.65989847715736,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49934999999999996,0.0007801183689104866,0.4821319796954315,18.82741116751269,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0006882576093097232,0.4861421319796954,18.548223350253807,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.0007026662152454892,0.49329949238578674,18.84263959390863,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0007584117275145777,0.4960406091370559,18.309644670050762,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930000000000001,0.0007378353428345319,0.499238578680203,17.609137055837564,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.0007780966281936772,0.48979695431472087,17.730964467005077,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0006678773866551581,0.48873096446700515,18.055837563451778,0.0
