10.0,0.8943235886299711,0.8002722372196401,0.7164946183056007,0.6418104694743171,0.5751857785075023,0.5157123354942855,0.46259070209237985,0.3726652398691845,0.3346880320578934,0.270258757679859,0.21855254568712762,0.15935139485841082,0.1165341761347727,0.0854645122885773,0.05676215250303182,0.03787247462586094,0.020809040749903637,0.011539292950622242,0.005863758612956001,0.0027419379737260298,0.0010806113314350393,0.0003969472124554022
9.09090909,0.8943476683842689,0.8003166853734669,0.7165536032140051,0.6418781292648411,0.5752571435072086,0.5157836192691232,0.46265927445866006,0.37272424459102244,0.3347415324482805,0.2703018225932357,0.21858710963742203,0.1593773942322959,0.11655557220190677,0.08548366986990366,0.056779933230221916,0.03788930202920263,0.020824071362953528,0.011552023284102618,0.005873670465549348,0.0027489952336064165,0.0010849780234346272,0.00039939572404988253
8.26446281,0.8943368787924769,0.8002948038033976,0.716524143441541,0.6418451429136373,0.5752238205286918,0.5157518769349344,0.46262982359778676,0.37269802939758484,0.3347152588244927,0.270271335766117,0.21854764301033985,0.1593192906130072,0.11647786289166223,0.08538946703477392,0.056671655143810874,0.03777622125257293,0.02071701837699079,0.011459871779259214,0.005802115513927391,0.0026989535631939464,0.0010550695433550184,0.00038335809366592103
7.51314801,0.8943612952135971,0.8003413064051161,0.7165874066014348,0.6419194529344455,0.5753042121319843,0.5158344995382733,0.4627119337743072,0.3727744459636001,0.3347877625071853,0.2703357529306467,0.21860474636074212,0.15936767152015438,0.11651983961452311,0.08542658907968065,0.056703715145260736,0.03780413346128696,0.02073968520951345,0.011478081307672763,0.005815924244519053,0.0027087028624463985,0.0010610916218865667,0.0003867271656674707
6.83013455,0.894332804187384,0.800295073567143,0.71653012630057,0.6418547382276675,0.5752335431728943,0.5157580178060199,0.46262904891770984,0.3726760668078638,0.3346804339783028,0.27020930134076965,0.2184593712169969,0.15919814130047327,0.1163341271824867,0.08523342275479523,0.05651246972690234,0.0376246693288836,0.02058774319650362,0.011356862392481569,0.005727422101819727,0.0026497192070013167,0.001027199996847418,0.00036902654412156725
6.20921323,0.8943243967674943,0.8002752703992796,0.7164963975699368,0.6418059262222708,0.5751699683528567,0.5156812254265416,0.46254143781835017,0.3725756480827819,0.3345781404128274,0.2701112470862649,0.21837378214624267,0.15913993857325984,0.11630617502664789,0.08523306749570299,0.056540456763095076,0.03767037815285253,0.020643740463155456,0.011410760334023795,0.00577196432654092,0.002681860884906622,0.001046630403307928,0.00037940350299355333
5.6447393,0.894324324038715,0.8002806432664854,0.716513371009841,0.641839276826803,0.5752224942578077,0.5157538330473631,0.46263351147625315,0.37270088618084396,0.3347160630999872,0.27026623187553545,0.21853586889837834,0.1592988620200431,0.11645198363367275,0.08536141973344989,0.056644499061743715,0.03775235391906271,0.020699266115453575,0.011447443135258856,0.005794068319303569,0.0026939424368541366,0.0010521185751769014,0.0003816109618498237
5.13158118,0.8943247591321346,0.8002755923826741,0.7164976728234299,0.641809077282724,0.5751752994761337,0.5156883464813804,0.4625494005466003,0.37258124552721095,0.33458040233922454,0.27010319986307135,0.21835222123093098,0.15909663191963325,0.1162440740003929,0.08515792186637151,0.05645763794754935,0.037589010974657534,0.020574627638438037,0.011358016643224066,0.00573676130025302,0.0026614183617897336,0.0010371572627566996,0.0003757163017771793
4.6650738,0.89435234494022,0.8003304252802832,0.7165783633935635,0.6419135447368893,0.5753010408898503,0.5158326364806123,0.46270943769053596,0.372764565713744,0.33477151789537507,0.27030314114149884,0.21855338839252933,0.15928910319884618,0.1164197302760437,0.08531269324550897,0.05658306608536859,0.03768701873342722,0.020638885759874735,0.011398098030193557,0.00575862885836549,0.0026715368341814687,0.0010403878607618284,0.0003761584143816356
4.24097618,0.8943399857858544,0.8003017294414292,0.7165330690239573,0.641852867246255,0.5752265803914971,0.5157459081368198,0.46261172192791183,0.3726478333096646,0.33464646903549294,0.27016357382187245,0.21840217826303654,0.159126255623967,0.11625240395794047,0.08514739148127569,0.056428284253745374,0.037548397586966875,0.020528427658605502,0.011314647334623394,0.005701217814701007,0.0026356882820086215,0.0010213750132745867,0.0003670763705551346
