omega,S,S_edge,S_cont
-0.5279112827485506,0.862528707571918,0.862528707571918,0.0
-0.5190963941346394,0.830942306071235,0.830942306071235,0.0
-0.509930396488267,0.7977684004596095,0.7977684004596095,0.0
-0.5003605314879696,0.7623637456828424,0.7623637456828424,0.0
-0.4903329982204748,0.7266518737138838,0.7266518737138838,0.0
-0.4797986964027433,0.6908227425112432,0.6908227425112432,0.0
-0.46869566690506925,0.6541837488671175,0.6541837488671175,0.0
-0.4569396508277368,0.6163014190945068,0.6163014190945068,0.0
-0.4444211502817791,0.5770317829539985,0.5770317829539985,0.0
-0.4310409801942458,0.5395042380230538,0.5395042380230538,0.0
-0.41675239029424743,0.5059425186575028,0.5059425186575028,0.0
-0.4015166630793475,0.4745106805707314,0.4745106805707314,0.0
-0.38530713726308463,0.4469201337566696,0.4469201337566696,0.0
-0.36812643261111266,0.42234027540449676,0.42234027540449676,0.0
-0.3500325760449259,0.40285105533152465,0.40285105533152465,0.0
-0.33114835590786146,0.38765454804536104,0.38765454804536104,0.0
-0.3115906709170908,0.37554037104896687,0.37554037104896687,0.0
-0.29144509279455505,0.36533666298431533,0.36533666298431533,0.0
-0.2707850222143662,0.35704856035305776,0.35704856035305776,0.0
-0.24968344251036467,0.35019547406481905,0.35019547406481905,0.0
-0.2281990372272194,0.3444289935731446,0.3444289935731446,0.0
-0.20638522533652764,0.3396917256116717,0.3396917256116717,0.0
-0.18429393884570078,0.33582591957382457,0.33582591957382457,0.0
-0.16197004526223324,0.3326463016890192,0.3326463016890192,0.0
-0.13944701493022604,0.3299119353603565,0.3299119353603565,0.0
-0.11675079340779129,0.32758744639991283,0.32758744639991283,0.0
-0.0939032236565614,0.32555465218566026,0.32555465218566026,0.0
-0.07092099844552846,0.3237592874456103,0.3237592874456103,0.0
-0.04781840154035959,0.3221704948043002,0.3221704948043002,0.0
-0.0246067751605106,0.3207245932972328,0.3207245932972328,0.0
-0.001295437254545867,0.31942000682621896,0.31942000682621896,0.0
0.02210672333973706,0.31823975826834777,0.31823975826834777,0.0
0.04559167803745383,0.3171716132161508,0.3171716132161508,0.0
0.06915246420115279,0.3161943757604438,0.3161943757604438,0.0
0.09278324350963199,0.3152953923955749,0.3152953923955749,0.0
0.11647865550965633,0.31447169638142725,0.31447169638142725,0.0
0.14023350248332106,0.3137195319094046,0.3137195319094046,0.0
0.16404346792246227,0.3130173641788182,0.3130173641788182,0.0
0.1879047689879697,0.3123710420061445,0.3123710420061445,0.0
0.2118140615378746,0.31176199260422677,0.31176199260422677,0.0
0.23576840929233178,0.3111970430714607,0.3111970430714607,0.0
0.2597651802955113,0.3106606312809667,0.3106606312809667,0.0
0.28380240043999694,0.31015055606266395,0.31015055606266395,0.0
0.3078781822017771,0.3096662525007354,0.3096662525007354,0.0
0.33199073906409066,0.30920521233265047,0.30920521233265047,0.0
0.35613843412173085,0.30876567962756685,0.30876567962756685,0.0
0.3803197216128569,0.30834670483394194,0.30834670483394194,0.0
0.4045333137247216,0.30794233893419565,0.30794233893419565,0.0
0.42877811202601257,0.30755344191663647,0.30755344191663647,0.0
0.45305297518699283,0.3071800176326444,0.3071800176326444,0.0
0.47735692099707544,0.3068178250962595,0.3068178250962595,0.0
0.5016891612683415,0.30646602581539895,0.30646602581539895,0.0
0.5260489593674731,0.306124016809884,0.306124016809884,0.0
0.5504358194512264,0.3057862332389027,0.3057862332389027,0.0
0.5748493960025844,0.3054543800206015,0.3054543800206015,0.0
0.5992892608004654,0.3051287583070768,0.3051287583070768,0.0
0.6237549602242107,0.30480962650137977,0.30480962650137977,0.0
0.6482462898994665,0.304490456309304,0.304490456309304,0.0
0.6727631639676621,0.3041747869347902,0.3041747869347902,0.0
0.6973054252716566,0.30386083366951905,0.30386083366951905,0.0
0.721873025145626,0.3035476697153547,0.3035476697153547,0.0
0.7464661023295712,0.3032315894314455,0.3032315894314455,0.0
0.771084806449142,0.3029160402794749,0.3029160402794749,0.0
0.7957292481992413,0.3025985564096255,0.3025985564096255,0.0
0.8203997080315266,0.3022774536569809,0.3022774536569809,0.0
0.8450964268195826,0.30195541919440533,0.30195541919440533,0.0
0.8698197423166989,0.3016274421902534,0.3016274421902534,0.0
0.8945702148797714,0.30129315473499696,0.30129315473499696,0.0
0.9193484377733244,0.3009522101264231,0.3009522101264231,0.0
0.9441550738782214,0.3006033599192951,0.3006033599192951,0.0
0.9689908066191464,0.3002474583694697,0.3002474583694697,0.0
0.9938565535102946,0.2998781208829468,0.2998781208829468,0.0
1.0187535137475416,0.29949509802753554,0.29949509802753554,0.0
1.043682814050615,0.2991005867658297,0.2991005867658297,0.0
1.0686457605626352,0.298688307876954,0.298688307876954,0.0
1.0936439362233452,0.29825816754370793,0.29825816754370793,0.0
1.1186792393368217,0.29780307189339855,0.29780307189339855,0.0
1.1437538400913834,0.2973240417506455,0.2973240417506455,0.0
1.1688701331661764,0.29681522889291584,0.29681522889291584,0.0
1.1940309274099974,0.2962732650838778,0.2962732650838778,0.0
1.2192396535730397,0.2956876144210226,0.2956876144210226,0.0
1.2445002912635854,0.29505685924501035,0.29505685924501035,0.0
1.2698174797137274,0.2943682068022562,0.2943682068022562,0.0
1.2951970113373434,0.29360915209733685,0.29360915209733685,0.0
1.3206460949215528,0.2927615216369125,0.2927615216369125,0.0
1.3461736827109825,0.29180624395737753,0.29180624395737753,0.0
1.3717911440713237,0.2907111893514383,0.2907111893514383,0.0
1.3975128772559446,0.28944552169358007,0.28944552169358007,0.0
1.4233588076806385,0.2879246254136184,0.2879246254136184,0.0
1.4493574011167254,0.2860573124532076,0.2860573124532076,0.0
1.4755513101894668,0.2836488647954789,0.2836488647954789,0.0
1.5020085240940277,0.2803962161803606,0.2803962161803606,0.0
1.5288448774967232,0.27570127640978886,0.27570127640978886,0.0
1.5562703737862742,0.2685066936811568,0.2685066936811568,0.0
1.584815816138362,0.2546268129244739,0.2546268129244739,0.0
1.5994672239507912,0,0,0
