j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,3.971292355813094,372.8010371895426,233.0817839399378,-1.0099488145009625, 0.27593739777290294,0.75,0.5,0.007613788307066299, 0.005523466976652123,0.0,2.0762371489112983, 0.9928462700454276,0.75,0.5,0.07674227191411176, 0.08426492683409137,0.0
1,10.0,3.6950768903677287,8.066006696222823,0.16992972751182914,-0.9956024179217291, 0.2895617457966854,0.75,0.5,0.0006462473202365733, 0.0007003758683741113,0.0,1.8685813464118517, 0.7039904973125899,0.75,0.5,0.004328806997129437, 0.0064877709231003266,0.0
2,9.52380952,3.107774977493844,7.5201217283795545,0.20540959422437738,-0.9942498898351133, 0.2915913349055324,0.75,0.5,0.0007229387696232, 0.0007124144638920602,0.0,1.8573164133681916, 0.6822892500841,0.75,0.5,0.004151401695283692, 0.006607959089185966,0.0
3,9.07029478,3.0666784056239136,7.390812420218527,0.2199697925015574,-0.9966506420236645, 0.29192419680299053,0.75,0.5,0.0005407712196705983, 0.0009095120363692824,0.0,1.840428154788075, 0.6613778471049948,0.75,0.5,0.004070005459088954, 0.010400979989366848,0.0
4,8.63837599,2.954133695438601,6.946356875269754,0.15712602538299814,-0.9946528110372306, 0.2925040366977617,0.75,0.5,0.0006697513805586162, 0.0006893855446020354,0.0,1.8462747360066616, 0.6910680438106838,0.75,0.5,0.003936051904540761, 0.006838621867146301,0.0
5,8.22702475,2.954133695438601,6.945308913900579,0.14804211360630634,-0.9936488224390846, 0.2905103334058895,0.75,0.5,0.000546644309345743, 0.0004933893257126766,0.0,1.8583754923846765, 0.7303428644472373,0.75,0.5,0.004388114993344339, 0.004211805661333152,0.0
6,7.83526166,2.954133695438601,6.783288635231594,0.1982732826205194,-0.9942244179551416, 0.29282712514278153,0.75,0.5,0.0008177943265548092, 0.0008270176771612704,0.0,1.8429402253590463, 0.689519322762869,0.75,0.5,0.003509703117908775, 0.0064206515299279465,0.0
7,7.46215397,2.954133695438601,5.9177820137686306,0.12243520905851825,-0.992625911722311, 0.2947539090933121,0.75,0.5,0.0005268972918904797, 0.0006097527478269256,0.0,1.828532915984771, 0.6907686288175587,0.75,0.5,0.003670908659021022, 0.0053535979813932495,0.0
8,7.1068133,2.954133695438601,6.087382632670351,0.12324369190215645,-0.9922771564787446, 0.2937391642172852,0.75,0.5,0.0005772173916223774, 0.0005649058067012787,0.0,1.8347590820591584, 0.7020548492760631,0.75,0.5,0.004436194952984455, 0.007128436312392506,0.0
9,6.76839362,2.525307454682949,5.639093432451682,0.11405583701946552,-0.9915629874544163, 0.29586512725984443,0.75,0.5,0.0005945167916288158, 0.0006736266841884942,0.0,1.8333665497098324, 0.7091886048345545,0.75,0.5,0.0032677723438684896, 0.0057062296966456936,0.0
