j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,0.00025131817788526326,0.49776649746192886,9.695431472081218,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.00021022267761337585,0.5008629441624366,9.52284263959391,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.00020405518567576998,0.4887817258883249,9.304568527918782,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00021722755383112407,0.4950761421319797,9.472081218274111,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.00024261591898436604,0.48928934010152286,9.472081218274111,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49890000000000007,0.00021744373493825465,0.49076142131979694,9.416243654822335,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00023652596773328483,0.4844670050761422,9.401015228426395,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.00022574001669689096,0.49456852791878175,8.98984771573604,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,0.00022632626447086193,0.48964467005076145,8.974619289340101,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.00021152541775778012,0.4886294416243655,8.6751269035533,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.00021198888138064268,0.49050761421319794,8.898477157360405,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335,0.00019709738122662568,0.4962944162436549,8.903553299492385,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931499999999999,0.00019832649520407805,0.48421319796954315,8.614213197969542,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.0001981016791069926,0.4946192893401016,8.467005076142131,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999986,0.00021783622869226581,0.49406091370558375,8.573604060913706,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.00019296876118244895,0.5049746192893402,8.548223350253807,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.00019391860577686157,0.5029949238578681,8.421319796954315,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00020729674273585783,0.4885786802030457,8.406091370558375,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.00019848011760602129,0.48385786802030456,8.248730964467006,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0001940398369215209,0.4943147208121827,8.223350253807107,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48389999999999994,0.0001840261349061262,0.5030456852791878,8.395939086294415,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980000000000001,0.0001810901977711981,0.4899492385786803,8.395939086294415,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49464999999999987,0.00019565965255052617,0.49680203045685273,8.152284263959391,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695000000000005,0.0002012851041384693,0.48126903553299494,8.121827411167512,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00017832809550363148,0.5071065989847715,7.964467005076142,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890000000000001,0.0001699096716585866,0.5016751269035533,8.279187817258883,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,0.00017284121188565517,0.4954314720812183,8.01522842639594,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.00017103806034180554,0.4901522842639594,7.7969543147208125,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.0001544743493080373,0.49598984771573607,7.873096446700508,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919499999999999,0.00018432746751366577,0.4994416243654822,7.908629441624366,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00015699668140440752,0.49903553299492387,7.822335025380711,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00016878622836525526,0.48807106598984773,7.715736040609137,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00015000876782658262,0.4983756345177666,7.812182741116751,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.00016418557898510082,0.49116751269035536,7.659898477157361,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,0.00015948138359501735,0.4893401015228427,7.802030456852792,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48059999999999997,0.00015845512555624671,0.4857868020304569,7.781725888324873,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.0001452671469940662,0.49284263959390856,7.969543147208122,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49769999999999986,0.00013987861885110872,0.49208121827411166,7.700507614213198,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.0001508180608207682,0.5031472081218274,7.812182741116751,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,0.00014845843738560426,0.4941624365482234,7.659898477157361,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48035000000000005,0.00015099122631786124,0.49913705583756346,7.746192893401015,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48680000000000007,0.000142951150314378,0.4962944162436548,7.299492385786802,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022999999999999,0.00014560355630562164,0.4978680203045686,7.548223350253807,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.00013386668306977095,0.4946700507614213,8.065989847715736,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894999999999999,0.00013592469029615045,0.49705583756345184,7.903553299492386,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.00013213475395275923,0.5092385786802031,7.934010152284264,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00013700694140013928,0.4965989847715736,7.873096446700508,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,0.00013671458838193724,0.5091370558375634,7.918781725888325,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,0.0001372946582713841,0.4897969543147208,7.700507614213198,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00013193077828664777,0.5034010152284263,7.553299492385787,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008499999999999,0.00012439941045808028,0.49588832487309636,7.893401015228426,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,0.00012492759807631226,0.4995939086294416,7.548223350253807,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817000000000001,0.00012170107997279384,0.4923350253807107,7.873096446700508,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,0.00011881139165776014,0.5022842639593909,7.903553299492386,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,0.00011599956561040608,0.4943654822335025,7.548223350253807,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.00012044829075404783,0.48350253807106597,7.522842639593908,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,0.00011559416419871623,0.4951776649746193,7.7969543147208125,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.0001179142053924108,0.49725888324873085,7.715736040609137,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00011213185967309064,0.5018274111675127,8.02030456852792,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.00011639614723785509,0.5039086294416244,7.680203045685279,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00011163985412443846,0.4970558375634518,7.563451776649746,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.00010751807548254781,0.4974111675126903,7.583756345177665,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.00011054711244688175,0.49451776649746193,7.3604060913705585,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.0001126866746348199,0.5011675126903553,7.944162436548224,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00010527528055617847,0.49324873096446703,7.472081218274112,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.00010417371286808784,0.4900507614213198,8.060913705583756,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,9.61397596108457e-5,0.49015228426395935,7.7360406091370555,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,9.895751452189623e-5,0.49979695431472093,7.888324873096447,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.00010001029863023812,0.4851269035532994,7.878172588832487,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,9.909114176459409e-5,0.48964467005076145,7.538071065989848,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024000000000001,9.929899298874776e-5,0.49451776649746193,7.553299492385787,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,9.354011949445657e-5,0.49619289340101524,7.543147208121828,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962999999999999,9.403856540970726e-5,0.49477157360406093,7.385786802030457,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,9.356107096323436e-5,0.5026903553299492,7.791878172588833,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,8.970663325946827e-5,0.48751269035532996,7.593908629441624,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,9.368696737597176e-5,0.4988832487309644,7.319796954314721,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931499999999999,8.65654537327657e-5,0.4917258883248731,7.467005076142132,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,8.08232151486327e-5,0.5067005076142133,7.324873096446701,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,8.364978112053793e-5,0.493756345177665,7.741116751269035,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,7.92430824375598e-5,0.4967005076142132,7.8578680203045685,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,8.107627547479191e-5,0.48710659898477154,7.751269035532995,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,7.6977701846366e-5,0.5151776649746194,7.868020304568528,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,7.399978291153342e-5,0.5087817258883248,7.527918781725888,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,7.689844892008188e-5,0.4828934010152285,7.274111675126903,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,7.979519932737931e-5,0.5019289340101523,7.299492385786802,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,8.069616725673831e-5,0.494010152284264,7.32994923857868,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,8.068656497954226e-5,0.5003553299492386,7.573604060913706,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4797,7.45497208141172e-5,0.5031979695431472,7.385786802030457,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054500000000001,7.269552753977777e-5,0.495989847715736,7.456852791878172,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,7.041071437242258e-5,0.5061928934010153,7.319796954314721,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893999999999999,6.757290296611689e-5,0.4916751269035533,7.3604060913705585,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875000000000013,6.639804282055519e-5,0.5033502538071066,7.49238578680203,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,6.773231713422072e-5,0.4845685279187817,7.32994923857868,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,6.892573238874386e-5,0.5036548223350253,6.807106598984771,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,6.121149215027018e-5,0.5068527918781726,7.248730964467005,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,6.548450872044301e-5,0.5088324873096447,6.791878172588833,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,6.573960241513648e-5,0.5054314720812182,7.0456852791878175,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,6.265598818417628e-5,0.5105583756345178,7.253807106598985,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47950000000000004,5.846160250849162e-5,0.5031472081218274,6.979695431472082,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,6.112777018504387e-5,0.5152284263959391,6.862944162436548,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,6.086563388134844e-5,0.506243654822335,7.238578680203045,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,6.016065282711118e-5,0.4950761421319797,7.050761421319797,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,5.823725001459427e-5,0.5001015228426395,7.086294416243655,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,5.917878586181842e-5,0.4997969543147209,7.040609137055838,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,6.045520673689207e-5,0.4999492385786802,6.791878172588833,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,5.855562652713917e-5,0.49852791878172587,7.269035532994923,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,5.4931167936054975e-5,0.5128934010152284,6.543147208121828,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,5.694325657375438e-5,0.5015736040609137,6.934010152284264,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932999999999999,5.163758921433286e-5,0.5058883248730964,6.873096446700508,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,5.4701580378411295e-5,0.4987817258883249,6.883248730964467,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,5.398138370959479e-5,0.5090862944162438,6.690355329949239,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,5.3773693122018434e-5,0.512994923857868,6.822335025380711,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,5.244390448067771e-5,0.4942131979695432,6.583756345177665,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,5.286019909438891e-5,0.501472081218274,6.756345177664975,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,5.0973347957456876e-5,0.48746192893401014,6.715736040609137,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47950000000000004,4.8040479595745497e-5,0.49050761421319794,6.659898477157361,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,4.7482888914805056e-5,0.48624365482233506,7.00507614213198,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964965986394557,0.0005283105659550174,0.5027020960668531,16.97969543147208,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584347826086966,0.0005386425443986583,0.495122489516663,16.720812182741117,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917051509769095,0.00042768263378966276,0.505747851881238,16.563451776649746,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915545454545454,0.0005069186529421408,0.5058698661744346,16.609137055837564,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987918215613383,0.0004484044496310878,0.4959617307946333,16.16751269035533,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949619047619048,0.0004011851563753017,0.4966594150350496,16.16751269035533,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906432748538011,0.00038156312393434187,0.49568082643156125,16.126903553299492,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892700000000001,0.000472666721582604,0.49719796954314727,16.065989847715738,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941803278688526,0.00044834086750879644,0.49654655904135825,15.644670050761421,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49661052631578945,0.0004161510160140136,0.5046219609938553,15.812182741116752,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49759179265658743,0.0004817400133574921,0.4976263827827783,15.573604060913706,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948555555555555,0.00043792952665485475,0.5001579244218839,15.375634517766498,0.0
