omega,S,S_edge,S_cont
-1.4152611440295977,0.09241309500142528,0.09241309500142528,0.0
-1.4109846645414224,0.09124958524094463,0.09124958524094463,0.0
-1.4066534881960453,0.09009377442822776,0.09009377442822776,0.0
-1.4022668750207874,0.08895775106398339,0.08895775106398339,0.0
-1.3978241051480635,0.08783062909265701,0.08783062909265701,0.0
-1.3933244478795528,0.0867226232440731,0.0867226232440731,0.0
-1.3887674896286795,0.08563563826430136,0.08563563826430136,0.0
-1.3841524963899248,0.08455525348176121,0.08455525348176121,0.0
-1.3794783805280533,0.08348297422241345,0.08348297422241345,0.0
-1.3747444768460197,0.08243287005257562,0.08243287005257562,0.0
-1.3699500948633565,0.08139011853064419,0.08139011853064419,0.0
-1.365093980155427,0.08035042215835121,0.08035042215835121,0.0
-1.360175131066419,0.07932725806924436,0.07932725806924436,0.0
-1.3551928363669474,0.0783170531903797,0.0783170531903797,0.0
-1.3501463414166999,0.07732172056840818,0.07732172056840818,0.0
-1.345034467547245,0.07632665300488724,0.07632665300488724,0.0
-1.3398558257863085,0.07534078912507457,0.07534078912507457,0.0
-1.3346092995320578,0.0743642812069344,0.0743642812069344,0.0
-1.329293821477381,0.07339885205111951,0.07339885205111951,0.0
-1.3239085775573272,0.07244995648045485,0.07244995648045485,0.0
-1.3184523426637162,0.07150137342033346,0.07150137342033346,0.0
-1.3129235963273769,0.07056202672476213,0.07056202672476213,0.0
-1.3073210418475736,0.06962989629298412,0.06962989629298412,0.0
-1.3016430459409283,0.06869949117609185,0.06869949117609185,0.0
-1.2958881120137034,0.06778057605398712,0.06778057605398712,0.0
-1.2900544906180724,0.0668587717425428,0.0668587717425428,0.0
-1.2841401831322072,0.06594383374926117,0.06594383374926117,0.0
-1.278143601847439,0.06503676905736902,0.06503676905736902,0.0
-1.2720634115053677,0.06414270443067809,0.06414270443067809,0.0
-1.2658977101536797,0.06324542014652114,0.06324542014652114,0.0
-1.2596443103900126,0.06235626138367352,0.06235626138367352,0.0
-1.253301124421513,0.06146773033224173,0.06146773033224173,0.0
-1.2468658945208535,0.060585286078292305,0.060585286078292305,0.0
-1.240336511899486,0.05970785607449112,0.05970785607449112,0.0
-1.233710338176142,0.05882833658996171,0.05882833658996171,0.0
-1.2269846296629083,0.05795374144684305,0.05795374144684305,0.0
-1.2201567984270207,0.05708180376781016,0.05708180376781016,0.0
-1.2132242584083066,0.05621635129856646,0.05621635129856646,0.0
-1.2061841070448045,0.05535021341868587,0.05535021341868587,0.0
-1.1990326844715646,0.05448071636150121,0.05448071636150121,0.0
-1.1917670155141575,0.05362324280579829,0.05362324280579829,0.0
-1.1843837795404217,0.05275963961700507,0.05275963961700507,0.0
-1.176878710771153,0.05189650843740347,0.05189650843740347,0.0
-1.1692481042401024,0.05103800877610953,0.05103800877610953,0.0
-1.1614884284873794,0.050184520425723085,0.050184520425723085,0.0
-1.1535958659591798,0.049333923774780866,0.049333923774780866,0.0
-1.1455660475615892,0.04848366933114983,0.04848366933114983,0.0
-1.1373938728139787,0.047630291526253324,0.047630291526253324,0.0
-1.1290742973689496,0.046780983670973074,0.046780983670973074,0.0
-1.1206019837576522,0.04592858755774484,0.04592858755774484,0.0
-1.1119715107507937,0.04508219442254688,0.04508219442254688,0.0
-1.1031768209145225,0.04422962382497407,0.04422962382497407,0.0
-1.0942116613590804,0.04338413326132635,0.04338413326132635,0.0
-1.0850697308626855,0.04253587277417219,0.04253587277417219,0.0
-1.0757434853802237,0.041686450267157796,0.041686450267157796,0.0
-1.0662260268858814,0.04084398703324131,0.04084398703324131,0.0
-1.0565096018631839,0.03999689902112886,0.03999689902112886,0.0
-1.0465857390160629,0.03915445148865609,0.03915445148865609,0.0
-1.036445591461298,0.038309087106336154,0.038309087106336154,0.0
-1.0260789965969765,0.03746277108668868,0.03746277108668868,0.0
-1.015476226685367,0.03662158969057294,0.03662158969057294,0.0
-1.004626256215482,0.035775424670165416,0.035775424670165416,0.0
-0.993516788892131,0.034930954696520175,0.034930954696520175,0.0
-0.9821356212220216,0.0340879177085195,0.0340879177085195,0.0
-0.9704700406638045,0.03324865296137273,0.03324865296137273,0.0
-0.9585053471661054,0.0324051660225011,0.0324051660225011,0.0
-0.9462249472392206,0.031561386534017,0.031561386534017,0.0
-0.933612297596432,0.030720634433591687,0.030720634433591687,0.0
-0.9206506469032756,0.029884882982658727,0.029884882982658727,0.0
-0.9073206496823853,0.02904664450729678,0.02904664450729678,0.0
-0.8936006848330673,0.028210477402475977,0.028210477402475977,0.0
-0.8794671263407212,0.027371913383246915,0.027371913383246915,0.0
-0.8648960231313302,0.0265419410595159,0.0265419410595159,0.0
-0.8498639156331791,0.02571905644827998,0.02571905644827998,0.0
-0.8343424273702431,0.02489505776570791,0.02489505776570791,0.0
-0.8183011807897249,0.02407968491545374,0.02407968491545374,0.0
-0.8017106347144896,0.02327412217682379,0.02327412217682379,0.0
-0.784532804294529,0.022461917229523478,0.022461917229523478,0.0
-0.7667256488717208,0.021658475850564348,0.021658475850564348,0.0
-0.7482493982861242,0.020864860619560263,0.020864860619560263,0.0
-0.7290661394228618,0.02009159184719171,0.02009159184719171,0.0
-0.7091331828994347,0.01932529604672008,0.01932529604672008,0.0
-0.6884012484388078,0.018573128519082854,0.018573128519082854,0.0
-0.6668201949828326,0.017834792914464173,0.017834792914464173,0.0
-0.6443338751887688,0.01710813962766788,0.01710813962766788,0.0
-0.620883914305388,0.016399367628104112,0.016399367628104112,0.0
-0.5964161009147305,0.01571447692842139,0.01571447692842139,0.0
-0.5708792003904368,0.015055076645735148,0.015055076645735148,0.0
-0.5442247337493687,0.014424330702027605,0.014424330702027605,0.0
-0.516398913562581,0.013814361997703188,0.013814361997703188,0.0
-0.4873460889272559,0.013231645641221625,0.013231645641221625,0.0
-0.45701147830396305,0.01267161900097392,0.01267161900097392,0.0
-0.4253390669159818,0.012137431777262505,0.012137431777262505,0.0
-0.39228274810860086,0.011632682227258113,0.011632682227258113,0.0
-0.35779634468527255,0.011151614564252855,0.011151614564252855,0.0
-0.32183302018747584,0.010696720856908742,0.010696720856908742,0.0
-0.28433962994086015,0.010260022362871182,0.010260022362871182,0.0
-0.24527040019159263,0.00985102504699063,0.00985102504699063,0.0
-0.20459782448576974,0.009466877668546684,0.009466877668546684,0.0
-0.16228636261550355,0.009102572184342768,0.009102572184342768,0.0
-0.11830201443020476,0.008760296424060428,0.008760296424060428,0.0
-0.07261707054910382,0.008437385979256196,0.008437385979256196,0.0
-0.02519740520567038,0.008130990100571622,0.008130990100571622,0.0
0.023999054842766925,0.007838878974579359,0.007838878974579359,0.0
0.0750268741774888,0.007557819859794048,0.007557819859794048,0.0
0.12796630217407515,0.007283055745226669,0.007283055745226669,0.0
0.18292665730147756,0.00701233819892355,0.00701233819892355,0.0
0.2400466349594244,0.006742912306101918,0.006742912306101918,0.0
0.29952604238449687,0.006467373974927446,0.006467373974927446,0.0
0.36163418330558805,0.00618460165524532,0.00618460165524532,0.0
0.4267478242029433,0.005884805564161948,0.005884805564161948,0.0
0.49540923500712786,0.005562955986929937,0.005562955986929937,0.0
0.568381427210275,0.005211487963160721,0.005211487963160721,0.0
0.6468314964998025,0.004815583755129299,0.004815583755129299,0.0
0.732571606272425,0.0043665900949453156,0.0043665900949453156,0.0
0.8287955596674758,0.0038306409139348603,0.0038306409139348603,0.0
0.9445661153981013,0.003043568583910121,0.003043568583910121,0.0
1.0090790499471192,0,0,0
