j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49671912832929793,0.000525535522571134,0.5037548702695394,51.56345177664975,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.0005358051641750475,0.502005076142132,51.142131979695435,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983891752577319,0.0006009050773816989,0.505547124391648,51.65482233502538,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944133333333333,0.0004215955778021546,0.5025651438240271,50.39593908629442,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49301652892562,0.0005892043450545224,0.5094880507893891,51.08121827411168,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943714285714287,0.0005604013662484502,0.4963451776649747,49.77157360406091,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894082840236686,0.0004494203929974037,0.5078244676058029,49.54314720812183,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946615384615386,0.000497661509011995,0.5069738383443968,49.30964467005076,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914696485623003,0.0004462690510836647,0.49812685490018005,48.401015228426395,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953500000000001,0.00040172279680715295,0.5001015228426396,47.74111675126903,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49899305555555556,0.0004437664563098425,0.4987838409475466,47.40609137055838,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49356363636363637,0.0005523938303539181,0.503756345177665,47.609137055837564,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952661596958175,0.0005226894513762131,0.5068807782131208,47.28934010152284,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315999999999993,0.0005609749075814612,0.5091573604060914,47.50253807106599,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879201680672267,0.0004932108861869753,0.487586912937764,45.87309644670051,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486511111111111,0.0005164819085739274,0.5022673434856175,47.025380710659896,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903990610328638,0.0004839085012119756,0.5063034722718714,46.70558375634518,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497125,0.0005129102032076139,0.5076142131979696,45.90862944162436,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939627659574468,0.0004906791360563903,0.5002700075602117,44.934010152284266,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920571428571429,0.0004739414360729799,0.5134445250181291,44.89340101522843,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497361963190184,0.0005329015626116129,0.5060259724082089,44.213197969543145,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0004598065892181563,0.5021996615905244,44.63451776649746,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49536231884057974,0.00048333047959127795,0.4998160818068124,44.005076142131976,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49484,0.0004107045373641232,0.5008730964467004,42.79187817258883,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49123893805309726,0.0006730691356668545,0.5015947172184538,43.11675126903553,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.00047532689052015906,0.5046700507614212,42.78172588832487,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.0004709220175125533,0.5009137055837564,41.994923857868024,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0006677029083734489,0.4931979695431472,42.39593908629442,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0005033585237368227,0.5045177664974619,41.746192893401016,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00046202795178462437,0.5023350253807107,41.370558375634516,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.00043651089573939757,0.4969035532994925,41.18274111675127,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0005266260130220935,0.49284263959390867,41.09644670050761,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0005517309416729085,0.48964467005076145,39.91878172588832,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.00040855053091828263,0.5003045685279188,39.83248730964467,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,0.0004705062752210421,0.5003553299492386,40.065989847715734,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0006913159186754505,0.4936040609137056,39.69035532994924,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00041411064643317693,0.49939086294416246,39.43654822335025,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0004930897838941252,0.48730964467005067,38.12690355329949,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.0003546541768501254,0.5090862944162436,37.7005076142132,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977499999999999,0.0005909364136527966,0.4943147208121828,37.69035532994924,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.00045279539568796365,0.4938071065989848,37.2994923857868,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.0005046069815528251,0.4890355329949238,37.33502538071066,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.0005568981399420061,0.4999492385786802,36.86294416243655,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49980000000000013,0.0005262347623111879,0.4995939086294417,36.390862944162436,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0004875640906723358,0.49868020304568533,36.92893401015228,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.0004035069415655922,0.49680203045685273,36.43654822335025,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.0005574212463546085,0.506243654822335,36.23857868020305,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,0.000515726870119591,0.4972588832487309,36.06091370558376,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.0004996616520737115,0.49223350253807113,36.22842639593909,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.0005922903797078819,0.49218274111675125,35.88324873096447,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0006312821787516673,0.49192893401015225,35.23857868020305,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.0005474169703758365,0.4981218274111675,35.41624365482234,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0005578321794116138,0.49,34.64467005076142,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.000553290383776439,0.4992893401015229,34.53299492385787,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0006882428120828193,0.4987309644670051,33.766497461928935,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0006268020357505012,0.4997461928934011,33.857868020304565,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00044336019050375953,0.49903553299492387,33.75126903553299,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.0009209921992860865,0.49208121827411166,33.36040609137056,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.0006374102778399621,0.49827411167512686,32.43654822335025,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00056244305196686,0.49167512690355325,33.055837563451774,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.0006833255154294715,0.4931979695431471,32.7005076142132,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.0006509202112920625,0.49345177664974615,32.82233502538071,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000014,0.0006157778866662013,0.5059390862944163,32.68527918781726,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.000619577117599055,0.4966497461928935,32.055837563451774,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0006752182312512814,0.4896954314720812,31.269035532994923,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922999999999999,0.0005796457638760659,0.4855329949238579,31.081218274111674,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.0006314801508247736,0.4918274111675126,30.80710659898477,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.0004446577334585244,0.4930456852791878,30.568527918781726,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.0005876968720566066,0.4999492385786802,30.898477157360407,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978999999999999,0.0004852835941212875,0.4887309644670051,29.766497461928935,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0005544548720577794,0.4954314720812183,30.13705583756345,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0005982658608009182,0.4950253807106599,29.65482233502538,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0004604953663201713,0.4984771573604061,29.258883248730964,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.0005934481317741541,0.5033502538071066,29.223350253807105,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,0.000537682733294533,0.48979695431472087,28.492385786802032,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425000000000013,0.0005464529700172481,0.5025888324873097,29.14720812182741,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.0005133006285235991,0.4971573604060914,29.03045685279188,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,0.00044901883155498495,0.49776649746192897,28.390862944162436,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0006173840869542786,0.48868020304568527,28.487309644670052,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49370000000000014,0.0006021421162947494,0.4937055837563452,27.715736040609137,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.000488105847903076,0.4917766497461929,27.32994923857868,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0005347904495655355,0.48868020304568527,27.32994923857868,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998499999999999,0.000530581949695261,0.5006598984771574,27.868020304568528,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0005307962671353462,0.4893401015228426,26.695431472081218,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.0005660351274202282,0.48807106598984784,26.903553299492387,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.000603277618277214,0.49670050761421325,26.98984771573604,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0005867736966015489,0.48959390862944163,27.00507614213198,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.0006099517614933581,0.4884771573604061,26.461928934010153,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.0005691713044270945,0.4983756345177665,27.106598984771573,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.0006167259785442959,0.4961421319796953,26.700507614213198,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984000000000001,0.0005623715180379606,0.5039086294416244,26.629441624365484,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.0005346033982121867,0.4928934010152284,26.228426395939085,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.0006786727569501567,0.49025380710659905,25.928934010152282,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,0.0006472425971059364,0.4958375634517766,25.730964467005077,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.0004711193004146478,0.5002538071065991,25.84771573604061,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0005882313550154992,0.5008121827411168,25.19796954314721,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.0005044302016297373,0.4994923857868021,25.751269035532996,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.0005290024828065641,0.4934517766497461,25.20812182741117,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49514999999999987,0.0005689842066351138,0.48309644670050755,24.873096446700508,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994999999999995,0.0006396672315477452,0.4917258883248731,25.218274111675125,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.0005714225527007551,0.49370558375634516,24.98984771573604,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,0.0006070868890041916,0.48670050761421324,24.80203045685279,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.0006419187956451805,0.503756345177665,24.497461928934012,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0006292868294348815,0.4943147208121828,23.538071065989847,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.0006399382763403221,0.4924873096446701,24.269035532994923,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.0005573072971314998,0.4900000000000001,23.766497461928935,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,0.0006270619117530998,0.49928934010152276,23.624365482233504,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008500000000001,0.0005413973799196865,0.500253807106599,23.83248730964467,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,0.0005246042518206262,0.494720812182741,23.604060913705585,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.0005369672844519876,0.5055329949238578,23.431472081218274,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.0005338380292853203,0.4991878172588833,23.558375634517766,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,0.000589666389809947,0.48898477157360404,23.64467005076142,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.0005213046038626694,0.484263959390863,22.84263959390863,0.0
