omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.9175000000000004,0.0,0.0,0.0
-0.9124999999999996,4.844983825320264,4.844983825320264,0.0
-0.9075000000000006,47.08004102438486,47.08004102438486,0.0
-0.9024999999999999,21.190812138663194,21.190812138663194,0.0
-0.8974999999999991,14.104745704968991,14.104745704968991,0.0
-0.8925000000000001,10.270109858015678,10.270109858015678,0.0
-0.8874999999999993,7.6335871283527155,7.6335871283527155,0.0
-0.8825000000000003,5.632341557135392,5.632341557135392,0.0
-0.8774999999999995,4.088256621877638,4.088256621877638,0.0
-0.8725000000000005,2.869314745293982,2.869314745293982,0.0
-0.8674999999999997,1.9732186377564809,1.9732186377564809,0.0
-0.8624999999999989,1.2590678687516323,1.2590678687516323,0.0
-0.8574999999999999,0.7623938511915369,0.7623938511915369,0.0
-0.8524999999999991,0.477683089969145,0.477683089969145,0.0
-0.8475000000000001,0.24305324263579137,0.24305324263579137,0.0
-0.8424999999999994,0.08530602151741383,0.08530602151741383,0.0
-0.8375000000000004,0.007198174167537613,0.007198174167537613,0.0
-0.8324999999999996,0.0,0.0,0.0
-0.8275000000000006,0.0,0.0,0.0
-0.8224999999999998,0.0,0.0,0.0
-0.817499999999999,0.0,0.0,0.0
-0.8125,0.0,0.0,0.0
-0.8074999999999992,0.0,0.0,0.0
-0.8025000000000002,0.0,0.0,0.0
-0.7974999999999994,0.0,0.0,0.0
-0.7925000000000004,0.0,0.0,0.0
-0.7874999999999996,0.0,0.0,0.0
-0.7825000000000006,0.0,0.0,0.0
-0.7774999999999999,0.0,0.0,0.0
-0.7724999999999991,0.0,0.0,0.0
-0.7675000000000001,0.0,0.0,0.0
-0.7624999999999993,0.0,0.0,0.0
-0.7575000000000003,0.0,0.0,0.0
-0.7524999999999995,0.0,0.0,0.0
-0.7475000000000005,0.0,0.0,0.0
-0.7424999999999997,0.0,0.0,0.0
-0.7374999999999989,0.0,0.0,0.0
-0.7324999999999999,0.0,0.0,0.0
-0.7274999999999991,0.0,0.0,0.0
-0.7225000000000001,0.0,0.0,0.0
-0.7174999999999994,0.0,0.0,0.0
-0.7125000000000004,0.0,0.0,0.0
-0.7074999999999996,0.0,0.0,0.0
-0.7025000000000006,0.0,0.0,0.0
-0.6974999999999998,0.0,0.0,0.0
-0.692499999999999,0.0,0.0,0.0
-0.6875,0.0,0.0,0.0
-0.6824999999999992,0.0,0.0,0.0
-0.6775000000000002,0.0,0.0,0.0
-0.6724999999999994,0.0,0.0,0.0
-0.6675000000000004,0.0,0.0,0.0
-0.6624999999999996,0.0,0.0,0.0
-0.6575000000000006,0.0,0.0,0.0
-0.6524999999999999,0.0,0.0,0.0
-0.6474999999999991,0.0,0.0,0.0
-0.6425000000000001,0.0,0.0,0.0
-0.6374999999999993,0.0,0.0,0.0
-0.6325000000000003,0.0,0.0,0.0
-0.6274999999999995,0.0,0.0,0.0
-0.6225000000000005,0.0,0.0,0.0
-0.6174999999999997,0.0,0.0,0.0
-0.6124999999999989,0.0,0.0,0.0
-0.6074999999999999,0.0,0.0,0.0
-0.6024999999999991,0.0,0.0,0.0
-0.5975000000000001,0.0,0.0,0.0
-0.5924999999999994,0.0,0.0,0.0
-0.5875000000000004,0.0,0.0,0.0
-0.5824999999999996,0.0,0.0,0.0
-0.5775000000000006,0.0,0.0,0.0
-0.5724999999999998,0.0,0.0,0.0
-0.567499999999999,0.0,0.0,0.0
-0.5625,0.0,0.0,0.0
-0.5574999999999992,0.0,0.0,0.0
-0.5525000000000002,0.0,0.0,0.0
-0.5474999999999994,0.0,0.0,0.0
-0.5425000000000004,0.0,0.0,0.0
-0.5374999999999996,0.0,0.0,0.0
-0.5325000000000006,0.0,0.0,0.0
-0.5274999999999999,0.0,0.0,0.0
-0.5224999999999991,0.0,0.0,0.0
-0.5175000000000001,0.0,0.0,0.0
-0.5124999999999993,0.0,0.0,0.0
-0.5075000000000003,0.0,0.0,0.0
-0.5024999999999995,0.0,0.0,0.0
-0.4975000000000005,0.0,0.0,0.0
-0.4924999999999997,0.0,0.0,0.0
-0.48749999999999893,0.0,0.0,0.0
-0.48249999999999993,0.0,0.0,0.0
-0.47749999999999915,0.0,0.0,0.0
-0.47250000000000014,0.0,0.0,0.0
-0.46749999999999936,0.0,0.0,0.0
-0.46250000000000036,0.0,0.0,0.0
-0.4574999999999996,0.0,0.0,0.0
-0.45250000000000057,0.0,0.0,0.0
-0.4474999999999998,0.0,0.0,0.0
-0.442499999999999,0.0,0.0,0.0
-0.4375,0.0,0.0,0.0
-0.4324999999999992,0.0,0.0,0.0
-0.4275000000000002,0.0,0.0,0.0
-0.42249999999999943,0.0,0.0,0.0
-0.4175000000000004,0.0,0.0,0.0
-0.41249999999999964,0.0,0.0,0.0
-0.40750000000000064,0.0,0.0,0.0
-0.40249999999999986,0.0,0.0,0.0
-0.3974999999999991,0.0,0.0,0.0
-0.39250000000000007,0.0,0.0,0.0
-0.3874999999999993,0.0,0.0,0.0
-0.3825000000000003,0.0,0.0,0.0
-0.3774999999999995,0.0,0.0,0.0
-0.3725000000000005,0.0,0.0,0.0
-0.3674999999999997,0.0,0.0,0.0
-0.36249999999999893,0.0,0.0,0.0
-0.35749999999999993,0.0,0.0,0.0
-0.35249999999999915,0.0,0.0,0.0
-0.34750000000000014,0.0,0.0,0.0
-0.34249999999999936,0.0,0.0,0.0
-0.33750000000000036,0.0,0.0,0.0
-0.3324999999999996,0.0,0.0,0.0
-0.32750000000000057,0.0,0.0,0.0
-0.3224999999999998,0.0,0.0,0.0
-0.317499999999999,0.0,0.0,0.0
-0.3125,0.0,0.0,0.0
-0.3074999999999992,0.0,0.0,0.0
-0.3025000000000002,0.0,0.0,0.0
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.0,0.0,0.0
-0.28749999999999964,0.0,0.0,0.0
-0.28250000000000064,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.2724999999999991,0.0,0.0,0.0
-0.26750000000000007,0.0,0.0,0.0
-0.2624999999999993,0.0,0.0,0.0
-0.2575000000000003,0.0,0.0,0.0
-0.2524999999999995,0.0,0.0,0.0
-0.2475000000000005,0.0,0.0,0.0
-0.24249999999999972,0.0,0.0,0.0
-0.23749999999999893,0.0,0.0,0.0
-0.23249999999999993,0.0,0.0,0.0
-0.22749999999999915,0.0,0.0,0.0
-0.22250000000000014,0.0,0.0,0.0
-0.21749999999999936,0.0,0.0,0.0
-0.21250000000000036,0.0,0.0,0.0
-0.20749999999999957,0.0,0.0,0.0
-0.20250000000000057,0.0,0.0,0.0
-0.1974999999999998,0.0,0.0,0.0
-0.192499999999999,0.0,0.0,0.0
-0.1875,0.0,0.0,0.0
-0.18249999999999922,0.0,0.0,0.0
-0.1775000000000002,0.0,0.0,0.0
-0.17249999999999943,0.0,0.0,0.0
-0.16750000000000043,0.0,0.0,0.0
-0.16249999999999964,0.0,0.0,0.0
-0.15750000000000064,0.0,0.0,0.0
-0.15249999999999986,0.0,0.0,0.0
-0.14749999999999908,0.0,0.0,0.0
-0.14250000000000007,0.0,0.0,0.0
-0.1374999999999993,0.0,0.0,0.0
-0.13250000000000028,0.0,0.0,0.0
-0.1274999999999995,0.0,0.0,0.0
-0.1225000000000005,0.0,0.0,0.0
-0.11749999999999972,0.0,0.0,0.0
-0.11249999999999893,0.0,0.0,0.0
-0.10749999999999993,0.0,0.0,0.0
-0.10249999999999915,0.0,0.0,0.0
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,0.0,0.0,0.0
-0.08750000000000036,0.0,0.0,0.0
-0.08249999999999957,0.0,0.0,0.0
-0.07750000000000057,0.0,0.0,0.0
-0.07249999999999979,0.0,0.0,0.0
-0.067499999999999,0.0,0.0,0.0
-0.0625,0.0,0.0,0.0
-0.05749999999999922,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0
-0.04749999999999943,0.0,0.0,0.0
-0.042500000000000426,0.0,0.0,0.0
-0.037499999999999645,0.0,0.0,0.0
-0.03250000000000064,0.0,0.0,0.0
-0.027499999999999858,0.0,0.0,0.0
-0.022499999999999076,0.0,0.0,0.0
-0.01750000000000007,0.0,0.0,0.0
-0.01249999999999929,0.0,0.0,0.0
-0.007500000000000284,0.0,0.0,0.0
-0.0024999999999995026,27.1428174421231,0.0,27.1428174421231
0.0024999999999995026,1.8416741028568009,0.0,1.8416741028568009
0.007500000000000284,0.6321356225102089,0.0,0.6321356225102089
0.012500000000001066,0.33424316837130863,0.0,0.33424316837130863
0.01750000000000007,0.20254550494008988,0.0,0.20254550494008988
0.022500000000000853,0.20448992075416378,0.0,0.20448992075416378
0.027499999999999858,0.15881279553288477,0.0,0.15881279553288477
0.03250000000000064,0.09850213227059317,0.0,0.09850213227059317
0.037499999999999645,0.11264886429786322,0.0,0.11264886429786322
0.042500000000000426,0.10640107361770795,0.0,0.10640107361770795
0.04749999999999943,0.0950408450585309,0.0,0.0950408450585309
0.05250000000000021,0.05864752855184364,0.0,0.05864752855184364
0.057500000000000995,0.07692081725233131,0.0,0.07692081725233131
0.0625,0.06729283693759779,0.0,0.06729283693759779
0.06750000000000078,0.04780424150951036,0.0,0.04780424150951036
0.07249999999999979,0.0595176766025619,0.0,0.0595176766025619
0.07750000000000057,0.05679538860628762,0.0,0.05679538860628762
0.08249999999999957,0.04065398828998517,0.0,0.04065398828998517
0.08750000000000036,0.04906747744496493,0.0,0.04906747744496493
0.09249999999999936,0.046462934791331276,0.0,0.046462934791331276
0.09750000000000014,0.04517822715077135,0.0,0.04517822715077135
0.10250000000000092,0.03308390798412334,0.0,0.03308390798412334
0.10749999999999993,0.04172749237421131,0.0,0.04172749237421131
0.11250000000000071,0.038384069573030394,0.0,0.038384069573030394
0.11749999999999972,0.029012313041410224,0.0,0.029012313041410224
0.1225000000000005,0.036924849360663516,0.0,0.036924849360663516
0.1274999999999995,0.03488977917842566,0.0,0.03488977917842566
0.13250000000000028,0.03388097235949677,0.0,0.03388097235949677
0.13750000000000107,0.02459498252407769,0.0,0.02459498252407769
0.14250000000000007,0.03216894725035017,0.0,0.03216894725035017
0.14750000000000085,0.030655818022935245,0.0,0.030655818022935245
0.15249999999999986,0.022116513243830457,0.0,0.022116513243830457
0.15750000000000064,0.02895289959895225,0.0,0.02895289959895225
0.16249999999999964,0.028164370550710707,0.0,0.028164370550710707
0.16750000000000043,0.02087496324985518,0.0,0.02087496324985518
0.17249999999999943,0.026959506071716727,0.0,0.026959506071716727
0.1775000000000002,0.024937576143332862,0.0,0.024937576143332862
0.182500000000001,0.024944792711942936,0.0,0.024944792711942936
0.1875,0.018258550646572023,0.0,0.018258550646572023
0.19250000000000078,0.02386892345628926,0.0,0.02386892345628926
0.1974999999999998,0.023373830963358874,0.0,0.023373830963358874
0.20250000000000057,0.017212530872385508,0.0,0.017212530872385508
0.20749999999999957,0.022231516601238056,0.0,0.022231516601238056
0.21250000000000036,0.02204436077785383,0.0,0.02204436077785383
0.21749999999999936,0.016243408177706007,0.0,0.016243408177706007
0.22250000000000014,0.02069219759450822,0.0,0.02069219759450822
0.22750000000000092,0.020829237216240255,0.0,0.020829237216240255
0.23249999999999993,0.02027503221740882,0.0,0.02027503221740882
0.2375000000000007,0.01479586867843076,0.0,0.01479586867843076
0.24249999999999972,0.019400006949125477,0.0,0.019400006949125477
0.2475000000000005,0.019226553033416482,0.0,0.019226553033416482
0.2524999999999995,0.014032239779400825,0.0,0.014032239779400825
0.2575000000000003,0.01869768170608936,0.0,0.01869768170608936
0.26250000000000107,0.018263329188945677,0.0,0.018263329188945677
0.26750000000000007,0.01803383331612438,0.0,0.01803383331612438
0.27250000000000085,0.012954533790668875,0.0,0.012954533790668875
0.27749999999999986,0.017387570507766587,0.0,0.017387570507766587
0.28250000000000064,0.016894137170161222,0.0,0.016894137170161222
0.28749999999999964,0.01288288781576339,0.0,0.01288288781576339
0.2925000000000004,0.01660378151965402,0.0,0.01660378151965402
0.29749999999999943,0.016570988676308792,0.0,0.016570988676308792
0.3025000000000002,0.01182760249740368,0.0,0.01182760249740368
0.307500000000001,0.01584012545665808,0.0,0.01584012545665808
0.3125,0.015497902530113605,0.0,0.015497902530113605
0.3175000000000008,0.015374986706966319,0.0,0.015374986706966319
0.3224999999999998,0.01150476189396166,0.0,0.01150476189396166
0.32750000000000057,0.014954547569539402,0.0,0.014954547569539402
0.3324999999999996,0.015054383291985152,0.0,0.015054383291985152
0.33750000000000036,0.011002736792133847,0.0,0.011002736792133847
0.34249999999999936,0.014770811449699639,0.0,0.014770811449699639
0.34750000000000014,0.014481641847611396,0.0,0.014481641847611396
0.3525000000000009,0.010685184756498265,0.0,0.010685184756498265
0.35749999999999993,0.013944048217025842,0.0,0.013944048217025842
0.3625000000000007,0.013855953341415449,0.0,0.013855953341415449
0.3674999999999997,0.013825889163213166,0.0,0.013825889163213166
0.3725000000000005,0.01033337566480077,0.0,0.01033337566480077
0.3774999999999995,0.013349667869339379,0.0,0.013349667869339379
0.3825000000000003,0.013572669938081669,0.0,0.013572669938081669
0.38750000000000107,0.009941899485087549,0.0,0.009941899485087549
0.39250000000000007,0.013233253190552532,0.0,0.013233253190552532
0.39750000000000085,0.013189467986635253,0.0,0.013189467986635253
0.40249999999999986,0.012733099050636137,0.0,0.012733099050636137
0.40750000000000064,0.009692394310030732,0.0,0.009692394310030732
0.41249999999999964,0.012680394730603945,0.0,0.012680394730603945
0.4175000000000004,0.012703975451238244,0.0,0.012703975451238244
0.42249999999999943,0.009435445929828869,0.0,0.009435445929828869
0.4275000000000002,0.012477313050503496,0.0,0.012477313050503496
0.432500000000001,0.01236900449687662,0.0,0.01236900449687662
0.4375,0.00920802273827385,0.0,0.00920802273827385
0.4425000000000008,0.01198782983482884,0.0,0.01198782983482884
0.4474999999999998,0.012045382348631277,0.0,0.012045382348631277
0.45250000000000057,0.01212043878360992,0.0,0.01212043878360992
0.4574999999999996,0.008697377336308825,0.0,0.008697377336308825
0.46250000000000036,0.011897677116997709,0.0,0.011897677116997709
0.46749999999999936,0.011591994001810099,0.0,0.011591994001810099
0.47250000000000014,0.00862172642209974,0.0,0.00862172642209974
0.4775000000000009,0.011623931960973272,0.0,0.011623931960973272
0.48249999999999993,0.011473408104072037,0.0,0.011473408104072037
0.4875000000000007,0.008616644604889779,0.0,0.008616644604889779
0.4924999999999997,0.011448390886963733,0.0,0.011448390886963733
0.4975000000000005,0.011284178070846567,0.0,0.011284178070846567
0.5024999999999995,0.0112677887716185,0.0,0.0112677887716185
0.5075000000000003,0.00828230753279939,0.0,0.00828230753279939
0.5125000000000011,0.011183496472277886,0.0,0.011183496472277886
0.5175000000000001,0.01095223379544293,0.0,0.01095223379544293
0.5225000000000009,0.008148663363024961,0.0,0.008148663363024961
0.5274999999999999,0.010932775257142598,0.0,0.010932775257142598
0.5325000000000006,0.010754105135967596,0.0,0.010754105135967596
0.5374999999999996,0.010483429017864138,0.0,0.010483429017864138
0.5425000000000004,0.008130587336881441,0.0,0.008130587336881441
0.5474999999999994,0.010714000806097787,0.0,0.010714000806097787
0.5525000000000002,0.01049152253611789,0.0,0.01049152253611789
0.557500000000001,0.00783673173947363,0.0,0.00783673173947363
0.5625,0.010341534063176333,0.0,0.010341534063176333
0.5675000000000008,0.010370485660467353,0.0,0.010370485660467353
0.5724999999999998,0.007774362172367069,0.0,0.007774362172367069
0.5775000000000006,0.010128201292881054,0.0,0.010128201292881054
0.5824999999999996,0.010316133026609246,0.0,0.010316133026609246
0.5875000000000004,0.010362189666451105,0.0,0.010362189666451105
0.5924999999999994,0.007725205522506907,0.0,0.007725205522506907
0.5975000000000001,0.009994855527791122,0.0,0.009994855527791122
0.6025000000000009,0.01008282986081591,0.0,0.01008282986081591
0.6074999999999999,0.007638297175261367,0.0,0.007638297175261367
0.6125000000000007,0.01007313777044913,0.0,0.01007313777044913
0.6174999999999997,0.010102289070040842,0.0,0.010102289070040842
0.6225000000000005,0.007433861375513925,0.0,0.007433861375513925
0.6274999999999995,0.010025680422187433,0.0,0.010025680422187433
0.6325000000000003,0.00992743089492287,0.0,0.00992743089492287
0.6375000000000011,0.009905643979885675,0.0,0.009905643979885675
0.6425000000000001,0.0074406833324841635,0.0,0.0074406833324841635
0.6475000000000009,0.009956208582908873,0.0,0.009956208582908873
0.6524999999999999,0.009697046992968113,0.0,0.009697046992968113
0.6575000000000006,0.007325308449572912,0.0,0.007325308449572912
0.6624999999999996,0.009678961821871722,0.0,0.009678961821871722
0.6675000000000004,0.009644947476888214,0.0,0.009644947476888214
0.6724999999999994,0.009572853720968144,0.0,0.009572853720968144
0.6775000000000002,0.007162246397403632,0.0,0.007162246397403632
0.682500000000001,0.009548498037370023,0.0,0.009548498037370023
0.6875,0.009472052984891158,0.0,0.009472052984891158
0.6925000000000008,0.007183451777380378,0.0,0.007183451777380378
0.6974999999999998,0.009473195392433926,0.0,0.009473195392433926
0.7025000000000006,0.009536842418913756,0.0,0.009536842418913756
0.7074999999999996,0.007019478427366367,0.0,0.007019478427366367
0.7125000000000004,0.009480880097250875,0.0,0.009480880097250875
0.7174999999999994,0.009465557968554009,0.0,0.009465557968554009
0.7225000000000001,0.009460553542181538,0.0,0.009460553542181538
0.7275000000000009,0.007140211674023025,0.0,0.007140211674023025
0.7324999999999999,0.009432484610444223,0.0,0.009432484610444223
0.7375000000000007,0.009353271120269024,0.0,0.009353271120269024
0.7424999999999997,0.007041660220423005,0.0,0.007041660220423005
0.7475000000000005,0.009399648975384072,0.0,0.009399648975384072
0.7524999999999995,0.009331573144401849,0.0,0.009331573144401849
0.7575000000000003,0.006905070278693475,0.0,0.006905070278693475
0.7625000000000011,0.009391106596921403,0.0,0.009391106596921403
0.7675000000000001,0.009122883286895023,0.0,0.009122883286895023
0.7725000000000009,0.009306304202205228,0.0,0.009306304202205228
0.7774999999999999,0.00701038763354012,0.0,0.00701038763354012
0.7825000000000006,0.0091928232314852,0.0,0.0091928232314852
0.7874999999999996,0.009300249730948269,0.0,0.009300249730948269
0.7925000000000004,0.0068563764647860265,0.0,0.0068563764647860265
0.7974999999999994,0.009078327728123746,0.0,0.009078327728123746
0.8025000000000002,0.009245674635941434,0.0,0.009245674635941434
0.807500000000001,0.009173657921141031,0.0,0.009173657921141031
0.8125,0.006852111728568324,0.0,0.006852111728568324
0.8175000000000008,0.009305588601692172,0.0,0.009305588601692172
0.8224999999999998,0.009057369577272585,0.0,0.009057369577272585
0.8275000000000006,0.0068739751072136425,0.0,0.0068739751072136425
0.8324999999999996,0.009250320664131855,0.0,0.009250320664131855
0.8375000000000004,0.009238857712346813,0.0,0.009238857712346813
0.8424999999999994,0.0069953703914087725,0.0,0.0069953703914087725
0.8475000000000001,0.009191767534626031,0.0,0.009191767534626031
0.8525000000000009,0.009226050327264194,0.0,0.009226050327264194
0.8574999999999999,0.00914401467519823,0.0,0.00914401467519823
0.8625000000000007,0.006893741740374733,0.0,0.006893741740374733
0.8674999999999997,0.009265166373320281,0.0,0.009265166373320281
0.8725000000000005,0.009181682604463911,0.0,0.009181682604463911
0.8774999999999995,0.007005933528318278,0.0,0.007005933528318278
0.8825000000000003,0.009117936788228202,0.0,0.009117936788228202
0.8875000000000011,0.00923483960135641,0.0,0.00923483960135641
0.8925000000000001,0.00683533760314631,0.0,0.00683533760314631
0.8975000000000009,0.009184416617405705,0.0,0.009184416617405705
0.9024999999999999,0.009190033942043081,0.0,0.009190033942043081
0.9075000000000006,0.009174662483087983,0.0,0.009174662483087983
0.9124999999999996,0.006943464910708578,0.0,0.006943464910708578
0.9175000000000004,0.009179985865273054,0.0,0.009179985865273054
0.9224999999999994,0.009205359312041075,0.0,0.009205359312041075
0.9275000000000002,0.006853881648975481,0.0,0.006853881648975481
0.932500000000001,0.009230635535862872,0.0,0.009230635535862872
0.9375,0.009399354499816999,0.0,0.009399354499816999
0.9425000000000008,0.00917144804893354,0.0,0.00917144804893354
0.9474999999999998,0.006852823645180865,0.0,0.006852823645180865
0.9525000000000006,0.009303091403740525,0.0,0.009303091403740525
0.9574999999999996,0.009320094044198835,0.0,0.009320094044198835
0.9625000000000004,0.006960399729969235,0.0,0.006960399729969235
0.9674999999999994,0.009387138797800964,0.0,0.009387138797800964
0.9725000000000001,0.009277109105080296,0.0,0.009277109105080296
0.9775000000000009,0.006992355882591501,0.0,0.006992355882591501
0.9824999999999999,0.009267278145872972,0.0,0.009267278145872972
0.9875000000000007,0.009403110782672676,0.0,0.009403110782672676
0.9924999999999997,0.009479646453860433,0.0,0.009479646453860433
0.9975000000000005,0.007080301683556414,0.0,0.007080301683556414
1.0024999999999995,0.009437648638291175,0.0,0.009437648638291175
1.0075000000000003,0.009471180784026475,0.0,0.009471180784026475
1.012500000000001,0.007042077634934287,0.0,0.007042077634934287
1.0175,0.009537111861066712,0.0,0.009537111861066712
1.0225000000000009,0.00954864942631247,0.0,0.00954864942631247
1.0274999999999999,0.007055406345559262,0.0,0.007055406345559262
1.0325000000000006,0.009561162167441047,0.0,0.009561162167441047
1.0374999999999996,0.009556135985264223,0.0,0.009556135985264223
1.0425000000000004,0.009676825198733292,0.0,0.009676825198733292
1.0474999999999994,0.007263206967988519,0.0,0.007263206967988519
1.0525000000000002,0.009711771834740979,0.0,0.009711771834740979
1.057500000000001,0.00970145368080633,0.0,0.00970145368080633
1.0625,0.007327109184672583,0.0,0.007327109184672583
1.0675000000000008,0.009849657072412882,0.0,0.009849657072412882
1.0724999999999998,0.009668838435572084,0.0,0.009668838435572084
1.0775000000000006,0.009680895488975844,0.0,0.009680895488975844
1.0824999999999996,0.007324352169038754,0.0,0.007324352169038754
1.0875000000000004,0.009898241752555222,0.0,0.009898241752555222
1.0924999999999994,0.00984036333680005,0.0,0.00984036333680005
1.0975000000000001,0.007586284648253179,0.0,0.007586284648253179
1.102500000000001,0.009832226730957166,0.0,0.009832226730957166
1.1075,0.010031727369801038,0.0,0.010031727369801038
1.1125000000000007,0.007646675001732854,0.0,0.007646675001732854
1.1174999999999997,0.010147386767254575,0.0,0.010147386767254575
1.1225000000000005,0.010086820710501612,0.0,0.010086820710501612
1.1274999999999995,0.010234015474587976,0.0,0.010234015474587976
1.1325000000000003,0.007614504200103436,0.0,0.007614504200103436
1.137500000000001,0.010160841975774762,0.0,0.010160841975774762
1.1425,0.010289498249396825,0.0,0.010289498249396825
1.1475000000000009,0.007748143787368969,0.0,0.007748143787368969
1.1524999999999999,0.010352725699352285,0.0,0.010352725699352285
1.1575000000000006,0.010387788635838223,0.0,0.010387788635838223
1.1624999999999996,0.007650230525506698,0.0,0.007650230525506698
1.1675000000000004,0.010663856900141109,0.0,0.010663856900141109
1.1724999999999994,0.01049581380066679,0.0,0.01049581380066679
1.1775000000000002,0.010477647812104557,0.0,0.010477647812104557
1.182500000000001,0.008134853070618502,0.0,0.008134853070618502
1.1875,0.010553549352757843,0.0,0.010553549352757843
1.1925000000000008,0.01077496287309026,0.0,0.01077496287309026
1.1974999999999998,0.008038406140093027,0.0,0.008038406140093027
1.2025000000000006,0.01088058220627851,0.0,0.01088058220627851
1.2074999999999996,0.010877204681328995,0.0,0.010877204681328995
1.2125000000000004,0.01099673726481926,0.0,0.01099673726481926
1.2174999999999994,0.008245669603421726,0.0,0.008245669603421726
1.2225000000000001,0.011047425456877596,0.0,0.011047425456877596
1.227500000000001,0.011301893146412858,0.0,0.011301893146412858
1.2325,0.008379301421242371,0.0,0.008379301421242371
1.2375000000000007,0.011126662869343986,0.0,0.011126662869343986
1.2424999999999997,0.011409425176198043,0.0,0.011409425176198043
1.2475000000000005,0.008543527958377586,0.0,0.008543527958377586
1.2524999999999995,0.011577290323704557,0.0,0.011577290323704557
1.2575000000000003,0.01156702930698493,0.0,0.01156702930698493
1.262500000000001,0.011649602236074714,0.0,0.011649602236074714
1.2675,0.008911148410136608,0.0,0.008911148410136608
1.2725000000000009,0.011744787840944286,0.0,0.011744787840944286
1.2774999999999999,0.011806848609621744,0.0,0.011806848609621744
1.2825000000000006,0.008995560843529397,0.0,0.008995560843529397
1.2874999999999996,0.01201170617474323,0.0,0.01201170617474323
1.2925000000000004,0.012063783450282362,0.0,0.012063783450282362
1.2974999999999994,0.00900138960263709,0.0,0.00900138960263709
1.3025000000000002,0.012300013243752987,0.0,0.012300013243752987
1.307500000000001,0.012168435302871998,0.0,0.012168435302871998
1.3125,0.012366763718507,0.0,0.012366763718507
1.3175000000000008,0.009542158198711957,0.0,0.009542158198711957
1.3224999999999998,0.012806401630267807,0.0,0.012806401630267807
