j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
172,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8276075746844728,0.47575,8.294195096384766e-6,0.5111688311688312,20.22077922077922,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8296023244196511,0.4963750000000001,7.888610161818824e-6,0.48402597402597397,18.857142857142858,0.0
174,1.0,0.0,0.0,-1.5e-323,0.0,0.8274993855240379,0.4881249999999998,7.922675653327147e-6,0.47220779220779213,19.12987012987013,0.0
175,1.0,0.0,0.0,-1.5e-323,0.0,0.8232787338135236,0.4924999999999999,6.852167235097659e-6,0.5014285714285714,19.363636363636363,0.0
176,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8279154282321799,0.4942499999999999,9.013130113961124e-6,0.4988311688311688,19.623376623376622,0.0
177,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8303333976172641,0.4776249999999999,7.344011457918718e-6,0.48532467532467527,19.285714285714285,0.0
178,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8319804505893,0.5065000000000002,7.2370448132039665e-6,0.5048051948051948,19.571428571428573,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8312244214329172,0.506125,6.439499399120179e-6,0.4988311688311688,19.272727272727273,0.0
180,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8320722431438925,0.47250000000000014,8.005273974136926e-6,0.49753246753246766,18.87012987012987,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.8310320448831523,0.469375,6.6501153557881624e-6,0.5205194805194805,19.38961038961039,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.8347957924590139,0.48962500000000003,5.140768234069812e-6,0.48922077922077917,19.454545454545453,0.0
183,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8287225053190964,0.48625000000000007,6.040352082870861e-6,0.4918181818181817,19.727272727272727,0.0
184,1.0,0.0,0.0,-1.5e-323,0.0,0.832181124621053,0.47525000000000006,4.528742819895534e-6,0.5097402597402596,19.09090909090909,0.0
185,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8267996589849568,0.4941249999999999,5.758985249979232e-6,0.49779220779220795,19.675324675324674,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.8335737118710003,0.48800000000000016,5.131897987060923e-6,0.49025974025974034,18.2987012987013,0.0
187,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8260323015850832,0.4674999999999999,5.246416876332293e-6,0.5020779220779222,18.961038961038962,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.833266942762949,0.49749999999999994,4.466387229069214e-6,0.5011688311688314,18.649350649350648,0.0
189,1.0,0.0,0.0,-1.5e-323,0.0,0.8392730300557237,0.47962499999999997,4.916166871272453e-6,0.4967532467532468,20.0,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8348947969988264,0.4787500000000001,5.243131531496705e-6,0.5048051948051948,18.584415584415584,0.0
191,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.837352064764427,0.495375,4.905465028401422e-6,0.505844155844156,19.155844155844157,0.0
192,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.82959464879077,0.48299999999999993,3.7685603741737746e-6,0.5010389610389612,19.636363636363637,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8372295523109079,0.4996249999999999,3.7378294896208927e-6,0.4818181818181818,18.83116883116883,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.8306000548438219,0.4902500000000001,3.8075011706811557e-6,0.49675324675324684,19.246753246753247,0.0
195,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8280122421778258,0.495875,4.993174510812347e-6,0.5058441558441559,19.07792207792208,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.8330803617984311,0.47087499999999993,4.167194135022225e-6,0.5146753246753246,18.38961038961039,0.0
197,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8265603146232313,0.4763750000000001,4.311404816284959e-6,0.48714285714285704,19.662337662337663,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.829130122578909,0.4973750000000002,3.306806315648599e-6,0.48233766233766223,19.2987012987013,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8332642722347794,0.507125,3.567693913064078e-6,0.49636363636363634,19.48051948051948,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8338030782798134,0.4856250000000001,3.236419883191421e-6,0.5163636363636365,18.558441558441558,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.8044465529084946,0.48826530612244906,0.0002692248435246125,0.5121698029861295,25.194805194805195,0.0
2,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8078823787688724,0.48571739130434777,0.00029387447391282046,0.5169734613212876,24.792207792207794,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.8042944046183071,0.49933392539964466,0.000251743823049087,0.49858134760443795,24.818181818181817,0.0
4,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8065962445476428,0.49743181818181803,0.00025779062528931705,0.5091617473435655,24.4025974025974,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8177337922424264,0.5206319702602229,0.0002659633253112747,0.4945686283976246,24.01298701298701,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8254672243426895,0.47733333333333333,0.0002479462967008363,0.5189115646258503,25.285714285714285,0.0
7,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8272485426664901,0.5072612085769981,0.0002508437552591526,0.49388623072833593,23.727272727272727,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.82444874193505,0.5001249999999998,0.00023663862003022425,0.4965194805194804,23.766233766233768,0.0
9,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8301071991972175,0.48575819672131154,0.00024563201961423653,0.5035661060251224,23.805194805194805,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8444887804680598,0.4921842105263156,0.0002540516053644171,0.5200273410799725,23.896103896103895,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8313878636912353,0.5085313174946003,0.00022849944127854025,0.5036604863818688,23.753246753246753,0.0
12,1.0,0.0,0.0,-1.5e-323,0.0,0.8408083704778821,0.5258611111111112,0.0002151919973333625,0.4953823953823953,22.636363636363637,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.8432655164428111,0.4972317351598175,0.00021865429297027362,0.5007412678645554,23.662337662337663,0.0
14,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8500355038268567,0.5028235294117646,0.00023609117340476007,0.491336898395722,23.493506493506494,0.0
15,1.0,0.0,0.0,-1.5e-323,0.0,0.8522109932428416,0.48492736077481846,0.0002408478199766282,0.48363259017012034,23.558441558441558,0.0
16,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8561597132558046,0.49184375000000014,0.0002542414757127199,0.5168506493506494,23.272727272727273,0.0
17,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.853972461343037,0.4979703608247423,0.0002208878027377324,0.48292944169232827,23.09090909090909,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.8568413383667961,0.49493333333333334,0.00022775023178436523,0.49842424242424227,23.194805194805195,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8572380298438831,0.4991735537190082,0.00022179939006688036,0.49486601552717263,22.51948051948052,0.0
20,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8506286617008857,0.4996071428571428,0.00020290354498501178,0.4932096474953619,22.545454545454547,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.8516057865949791,0.49578402366863894,0.00024411593556020747,0.520402674248828,22.623376623376622,0.0
22,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8559645539135697,0.5078461538461541,0.0002138135150603529,0.4797602397602399,22.493506493506494,0.0
23,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8611391038566463,0.48893769968051126,0.0002151264643124809,0.5038795070743953,22.883116883116884,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8541843443547191,0.47720833333333357,0.0001940469784256406,0.5187878787878789,23.09090909090909,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.8575677794118293,0.48936631944444453,0.00021335186845095476,0.5293560606060606,22.07792207792208,0.0
26,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8509556873100199,0.493772727272727,0.00019132582071569696,0.4863282172373083,22.350649350649352,0.0
27,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8563497411187128,0.5000950570342206,0.00020933580293153674,0.4907905782430497,21.467532467532468,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8523383093779017,0.4826499999999999,0.0002521635967862416,0.5297662337662337,23.051948051948052,0.0
29,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8591925191743178,0.4900735294117647,0.00019687999828146922,0.5214449416130089,22.051948051948052,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8523608883602992,0.47494444444444445,0.00019104548741917662,0.5164213564213566,23.233766233766232,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8506411757638361,0.4911384976525822,0.00018777810188366453,0.5013718675690507,22.532467532467532,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.8540182972161093,0.4843125,0.00016226419378187503,0.496948051948052,21.805194805194805,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8527625902677811,0.49142287234042553,0.00019089161903224116,0.4716772589113014,22.545454545454547,0.0
34,1.0,0.0,0.0,-1.5e-323,0.0,0.8598344254830041,0.5035714285714286,0.00018867482913462473,0.48816326530612236,21.38961038961039,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.8576536557365151,0.49762269938650316,0.0001554358805516554,0.5086447295036253,20.662337662337663,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.8571643388329807,0.4895833333333333,0.00014986314112034105,0.5053679653679654,21.532467532467532,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8619608950278772,0.5024456521739131,0.00013704514496921312,0.48757763975155277,20.844155844155843,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8596070071366786,0.47329999999999994,0.0001913957533613791,0.49911688311688285,22.233766233766232,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8582835663657741,0.49059734513274356,0.00014490812847725728,0.5098264567291116,22.363636363636363,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8596755023302235,0.49612499999999987,0.00015955272888408425,0.49792207792207804,21.857142857142858,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8594344743297323,0.4763749999999998,0.00013039689479390216,0.509090909090909,21.155844155844157,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8664554020725731,0.466,0.0001194999554540473,0.47493506493506493,22.493506493506494,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.8592158135965736,0.4756250000000001,0.0001256002725790565,0.5112987012987016,19.961038961038962,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8644081073899258,0.492125,0.00021231306836676198,0.4859740259740259,20.792207792207794,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.8613628731533999,0.5030000000000001,0.00012865824915711242,0.5072727272727272,20.584415584415584,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8678008264005196,0.4891249999999999,0.00012187666714101918,0.5197402597402598,21.792207792207794,0.0
47,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8620351337856828,0.48412499999999997,0.00015102639895273534,0.5099999999999999,21.2987012987013,0.0
48,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8661746744759243,0.502625,0.0001438641718419874,0.4798701298701299,20.350649350649352,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8556721856312285,0.49437500000000006,0.00014171708086939833,0.49493506493506495,19.792207792207794,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.8549686335814454,0.48312499999999997,0.00011930413693268552,0.5005194805194807,20.506493506493506,0.0
51,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8653277241680856,0.4803750000000001,0.00012170661508202401,0.49090909090909096,20.16883116883117,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.8585210071159749,0.4880000000000001,0.00014759565811814842,0.48883116883116884,21.194805194805195,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8516720092050691,0.502875,0.00015270042384945564,0.5009090909090909,20.155844155844157,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.8545738291048844,0.4765,0.0001436724314870904,0.5153246753246754,20.7012987012987,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.8626115705619032,0.5091249999999998,0.00013070953047675534,0.48636363636363633,19.454545454545453,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.851283553896986,0.49937499999999996,0.00012618410926974093,0.502077922077922,20.064935064935064,0.0
57,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8579827756877512,0.48524999999999985,0.00010102959379523673,0.4846753246753247,19.844155844155843,0.0
58,1.0,0.0,0.0,-1.5e-323,0.0,0.8541736514710051,0.48175,0.00012735503317704328,0.5074025974025974,19.584415584415584,0.0
59,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8594209051394244,0.4987499999999998,0.00013103180934651877,0.47337662337662323,19.207792207792206,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8537308154524166,0.4902499999999999,8.852925847148714e-5,0.495974025974026,19.246753246753247,0.0
61,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8559089232470708,0.51325,0.00013648734197768296,0.4800000000000002,19.363636363636363,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.8536361520317647,0.474125,0.0001139944615648572,0.48116883116883113,19.61038961038961,0.0
