j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,2.4665280247854618e-8,0.4119480519480519,32.41558441558441,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4977499999999998,3.314463323765864e-8,0.38168831168831163,32.12987012987013,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4638749999999999,2.1610354895448143e-8,0.3661038961038961,32.38961038961039,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.500375,2.01431512028336e-8,0.3655844155844156,32.27272727272727,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4842500000000001,3.023216817363476e-8,0.3607792207792207,31.363636363636363,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,1.2890202829096727e-8,0.3187012987012987,31.87012987012987,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4703749999999999,2.0570201870141557e-8,0.3628571428571429,32.922077922077925,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48237500000000005,1.3666521764772102e-8,0.3710389610389611,32.5974025974026,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4722500000000001,1.3552498228495253e-8,0.34844155844155844,32.5974025974026,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4545,1.626343279685088e-8,0.37285714285714283,32.42857142857143,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4805,1.6198779401866345e-8,0.34389610389610387,31.376623376623378,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46699999999999997,1.9565961581683275e-8,0.3696103896103896,32.077922077922075,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47166241496598654,3.070003869139349e-5,0.23990635215125009,31.272727272727273,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487282608695652,2.4907863903174306e-5,0.2321174477696217,30.272727272727273,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49757992895204256,3.6402049206295615e-5,0.21658093238910292,29.662337662337663,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4699318181818182,3.485361368413045e-5,0.24979929161747344,30.324675324675326,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4865009293680297,2.8291633100590176e-5,0.19946410466856565,30.207792207792206,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4841904761904763,3.1397586670169934e-5,0.25852813852813855,29.792207792207794,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5083576998050683,2.881477199821258e-5,0.23996860838966103,29.467532467532468,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49985,2.8156425845140962e-5,0.23792207792207792,29.714285714285715,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48624487704918035,2.887818395442996e-5,0.2430806898020013,30.792207792207794,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4973157894736843,2.7867282268182277e-5,0.2425153793574846,29.51948051948052,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5140928725701943,3.2877651565798505e-5,0.2698942526156349,29.2987012987013,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45475000000000004,2.8231368323819857e-5,0.2783838383838384,30.649350649350648,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48321917808219184,3.3023470750051034e-5,0.24998517464270886,29.4025974025974,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49332352941176466,3.2414064049720556e-5,0.2751107715813599,29.48051948051948,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4910714285714287,3.16999892222383e-5,0.2756831546177793,29.350649350649352,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4860937500000001,4.117684536339712e-5,0.293474025974026,28.415584415584416,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48640463917525756,3.3814009612030036e-5,0.26288659793814434,28.22077922077922,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,3.204508819589722e-5,0.28193939393939393,28.454545454545453,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49125344352617084,3.462294585234399e-5,0.22986655218060176,27.74025974025974,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4733571428571427,3.360894594817128e-5,0.2644526901669759,28.948051948051948,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47928994082840237,3.383664540164524e-5,0.3011988011988012,28.74025974025974,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46365384615384625,2.9672456326578578e-5,0.27628371628371623,29.07792207792208,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46781150159744406,2.7003389435034085e-5,0.263930957221692,28.363636363636363,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49608333333333343,2.8132959489544658e-5,0.2421645021645022,29.025974025974026,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48910590277777777,2.523997190613725e-5,0.28237734487734484,28.467532467532468,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4869090909090909,2.8112786413105112e-5,0.263754427390791,28.727272727272727,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4844106463878327,2.6981056005064506e-5,0.3031455236778431,29.246753246753247,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47990000000000005,2.538401751926797e-5,0.27220779220779223,28.584415584415584,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4886554621848739,2.7745609518734702e-5,0.3104332642147768,28.74025974025974,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4862222222222222,2.215723538089641e-5,0.3043578643578643,29.25974025974026,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48550469483568054,2.3303488648072418e-5,0.2878483019328089,28.415584415584416,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,2.6727081314823852e-5,0.2981168831168831,28.857142857142858,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4951462765957447,2.8135181279879523e-5,0.28578336557059963,28.25974025974026,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49499999999999983,2.0617949799318885e-5,0.26011131725417447,28.233766233766232,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47622699386503065,1.9838151277335645e-5,0.2982232491434946,28.493506493506494,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4554166666666668,1.954196338388021e-5,0.28025974025974026,28.98701298701299,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5022644927536232,2.099373304851983e-5,0.30406549971767366,28.98701298701299,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,2.2450406854613788e-5,0.2905974025974026,27.31168831168831,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4678097345132743,1.948876365921222e-5,0.33950120675784395,28.31168831168831,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4963750000000001,1.9551290862916658e-5,0.2716883116883117,27.805194805194805,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48362499999999997,1.8944777878095013e-5,0.33519480519480516,28.428571428571427,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.461,1.9032517507838225e-5,0.3368831168831169,28.818181818181817,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.506,2.2171969544675063e-5,0.37493506493506495,28.636363636363637,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4842500000000001,1.7282588578599163e-5,0.3832467532467533,29.324675324675326,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47712499999999985,1.6249843788190245e-5,0.3596103896103896,28.77922077922078,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.507875,1.356544255026476e-5,0.35753246753246753,29.103896103896105,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4732499999999999,1.562670977816532e-5,0.38999999999999996,29.038961038961038,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4965,1.800007469808036e-5,0.4235064935064935,28.415584415584416,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4657499999999999,1.3399768251940886e-5,0.4177922077922078,29.25974025974026,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4459999999999999,1.4282134299695037e-5,0.3633766233766234,29.025974025974026,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48100000000000015,1.328467341352268e-5,0.37077922077922076,29.155844155844157,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.473625,1.2726153654050783e-5,0.37662337662337664,30.2987012987013,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49762499999999993,1.596972318596073e-5,0.3320779220779221,27.857142857142858,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4899999999999999,1.5742947942427224e-5,0.3811688311688312,29.0,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4943749999999999,1.173597858066286e-5,0.35714285714285715,28.493506493506494,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,1.3093665271958965e-5,0.3928571428571428,28.896103896103895,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4843750000000001,1.3595180863318697e-5,0.4344155844155845,29.25974025974026,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46587500000000004,1.372155690066377e-5,0.39220779220779217,28.376623376623378,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5162500000000001,1.3425370520656362e-5,0.42051948051948057,28.92207792207792,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.436125,1.0791846595546288e-5,0.3925974025974026,29.532467532467532,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46224999999999994,9.452901927429425e-6,0.3936363636363636,31.25974025974026,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499625,1.2348182779020993e-5,0.35831168831168836,28.31168831168831,0.0
